year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,7.0,1.0,11.2,,4.4,
1981,11,2,10.8,8.8,12.8,14.2,0.0,
1981,11,3,11.5,7.5,16.0,,6.3,
1981,11,4,8.1,5.1,10.9,,5.2,
1981,11,5,4.7,2.8,5.9,,0.1,
1981,11,6,6.0,2.4,9.4,,0.1,
1981,11,7,1.7,-0.8,4.5,0.2,1.1,0.0
1981,11,8,-0.4,-3.6,3.9,1.5,9.2,3.0
1981,11,9,0.9,-3.6,7.4,,5.7,
1981,11,10,4.4,-1.5,9.8,0.8,1.2,
1981,11,11,5.7,1.2,10.2,,8.9,
1981,11,12,6.6,0.5,14.2,,8.7,
1981,11,13,7.7,2.1,14.5,,7.6,
1981,11,14,6.1,0.1,13.0,,8.9,
1981,11,15,8.3,3.0,14.6,2.5,0.0,
1981,11,16,8.2,4.2,13.0,,7.7,
1981,11,17,3.4,-1.8,7.0,,8.3,
1981,11,18,1.9,-2.3,8.2,,8.5,
1981,11,19,4.4,-2.0,11.3,,5.9,
1981,11,20,6.5,3.4,10.8,1.0,0.0,
1981,11,21,3.2,-1.8,8.2,,8.9,
1981,11,22,3.2,-2.6,8.6,,5.4,
1981,11,23,6.6,3.7,10.6,2.7,1.6,
1981,11,24,3.4,-1.2,7.4,,7.3,
1981,11,25,3.0,1.3,4.3,,0.0,
1981,11,26,4.0,-1.6,10.5,,8.3,
1981,11,27,3.2,-1.4,6.6,,8.7,
1981,11,28,-0.3,-3.0,3.4,,7.9,
1981,11,29,-1.0,-5.4,3.7,,0.6,
1981,11,30,1.4,-3.0,7.4,,5.7,
