year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-0.4,-5.8,5.3,,7.6,
1981,2,2,-3.4,-13.2,4.5,,8.2,
1981,2,3,-3.7,-10.0,-0.6,,8.3,
1981,2,4,-4.6,-11.6,0.8,,8.8,
1981,2,5,-6.2,-13.9,1.6,,8.6,
1981,2,6,-2.7,-10.8,3.2,,6.0,
1981,2,7,-0.9,-5.3,3.2,,7.9,
1981,2,8,0.7,-6.1,5.8,,4.7,
1981,2,9,1.7,-3.6,4.7,0.0,5.4,0.0
1981,2,10,2.0,-4.7,6.1,,9.1,
1981,2,11,0.5,-6.0,6.4,,9.3,
1981,2,12,3.6,-3.0,7.2,1.4,0.0,
1981,2,13,3.9,1.0,6.9,,0.2,
1981,2,14,4.9,0.8,11.2,,4.3,
1981,2,15,3.8,0.3,7.1,1.0,0.2,
1981,2,16,2.9,0.8,5.0,26.0,0.0,
1981,2,17,3.7,-0.3,7.7,0.5,8.1,
1981,2,18,3.4,-2.0,8.2,,6.0,
1981,2,19,0.9,-2.5,4.0,,5.4,
1981,2,20,0.7,-3.1,4.0,0.0,1.1,0.0
1981,2,21,-0.2,-3.7,4.2,,8.1,
1981,2,22,2.9,-3.9,10.1,,6.0,
1981,2,23,4.9,1.5,8.9,,6.2,
1981,2,24,0.6,-4.0,3.0,2.3,3.4,0.6
1981,2,25,-5.7,-10.3,-3.3,3.6,7.1,6.0
1981,2,26,-9.7,-14.3,-6.6,1.5,7.0,2.3
1981,2,27,-7.9,-15.7,-3.1,,9.9,
1981,2,28,-3.8,-11.5,2.3,,7.0,
