year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,7.6,3.1,11.1,,7.5,
2014,1,2,4.7,0.6,11.0,,4.6,
2014,1,3,5.1,-1.9,12.1,,5.1,
2014,1,4,5.0,1.2,10.0,,8.0,
2014,1,5,3.4,-1.5,10.0,,8.0,
2014,1,6,3.0,-0.8,8.9,,8.0,
2014,1,7,4.1,-3.0,10.1,,6.1,
2014,1,8,3.8,1.9,6.0,5.5,0.0,
2014,1,9,-1.2,-4.9,2.4,,8.2,
2014,1,10,-0.7,-7.0,5.4,,8.0,
2014,1,11,1.4,-3.1,6.1,,7.7,
2014,1,12,2.5,-3.1,7.9,,5.1,
2014,1,13,-0.3,-3.8,4.1,,8.1,
2014,1,14,-0.3,-5.1,5.9,,8.2,
2014,1,15,0.4,-3.9,6.8,,8.2,
2014,1,16,1.3,-3.2,7.6,,8.2,
2014,1,17,3.1,-2.5,7.7,,7.8,
2014,1,18,2.5,-2.4,6.1,,6.4,
2014,1,19,0.6,-4.3,6.1,,8.4,
2014,1,20,4.5,1.1,9.1,0.1,3.6,
2014,1,21,-0.2,-2.8,2.6,,5.8,
2014,1,22,-0.5,-5.3,5.8,,8.3,
2014,1,23,1.2,-3.5,8.6,,8.3,
2014,1,24,6.8,-0.4,13.7,,5.2,
2014,1,25,11.1,6.2,15.2,2.0,0.1,
2014,1,26,4.9,0.1,10.3,,8.4,
2014,1,27,4.6,-3.2,11.3,,8.4,
2014,1,28,7.2,1.2,12.7,,5.2,
2014,1,29,6.5,-2.0,14.5,2.0,8.3,
2014,1,30,10.1,6.2,13.9,4.0,0.9,
2014,1,31,5.9,0.8,13.0,,8.5,
