year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,8.7,7.6,9.7,5.0,0.0,
2014,3,2,9.1,4.5,14.1,,8.4,
2014,3,3,6.4,1.9,12.2,,10.0,
2014,3,4,6.4,1.9,10.3,0.0,0.1,
2014,3,5,6.4,2.5,12.0,,9.9,
2014,3,6,4.0,0.1,8.7,,8.3,
2014,3,7,4.4,0.7,9.4,,10.1,
2014,3,8,4.7,-1.4,9.7,,7.5,
2014,3,9,5.8,1.7,10.7,,5.6,
2014,3,10,4.6,-2.6,12.1,,10.4,
2014,3,11,7.4,-1.4,14.9,,10.1,
2014,3,12,7.7,3.8,13.3,55.0,0.0,
2014,3,13,6.1,3.6,9.8,22.5,0.0,
2014,3,14,5.0,2.6,9.4,0.5,3.4,
2014,3,15,8.8,1.0,14.9,,10.3,
2014,3,16,12.7,6.5,19.2,,10.2,
2014,3,17,13.3,6.4,19.2,11.5,6.1,
2014,3,18,16.3,11.0,22.5,4.5,7.6,
2014,3,19,9.9,7.3,13.0,,0.3,
2014,3,20,9.1,5.3,13.6,,6.3,
2014,3,21,7.1,0.9,12.9,,9.9,
2014,3,22,9.4,0.5,16.5,,10.7,
2014,3,23,12.5,4.3,20.6,,10.6,
2014,3,24,12.4,4.1,18.4,,8.2,
2014,3,25,14.6,12.6,16.9,31.5,0.0,
2014,3,26,15.3,10.7,20.6,8.5,1.0,
2014,3,27,13.6,7.0,23.4,,7.4,
2014,3,28,15.3,8.8,22.9,,5.6,
2014,3,29,14.9,13.4,18.2,44.5,0.0,
2014,3,30,15.5,11.8,20.4,0.5,6.3,
2014,3,31,13.5,9.5,21.6,,6.3,
