year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.4,18.7,27.3,,0.2,
2014,6,2,19.3,17.4,23.4,7.0,0.0,
2014,6,3,19.1,17.8,20.2,27.0,0.0,
2014,6,4,21.3,19.1,24.7,2.0,0.4,
2014,6,5,21.3,19.6,24.1,,0.2,
2014,6,6,21.6,18.0,26.7,,4.8,
2014,6,7,21.0,17.1,26.4,,8.0,
2014,6,8,20.9,19.1,25.1,,3.1,
2014,6,9,21.3,18.1,24.3,,0.7,
2014,6,10,22.0,19.0,25.6,0.0,2.7,
2014,6,11,21.9,19.0,26.5,3.5,6.0,
2014,6,12,19.0,16.2,23.6,37.0,4.5,
2014,6,13,22.5,16.1,27.8,,11.6,
2014,6,14,23.7,19.8,29.0,,8.9,
2014,6,15,23.9,17.8,28.8,,9.6,
2014,6,16,24.5,19.3,29.5,,7.2,
2014,6,17,20.9,19.1,23.2,5.5,0.0,
2014,6,18,22.2,18.6,28.2,0.5,6.7,
2014,6,19,22.9,17.6,29.2,,10.9,
2014,6,20,22.6,19.0,26.7,,1.8,
2014,6,21,21.4,20.6,22.9,3.5,0.0,
2014,6,22,22.1,20.1,24.7,,1.7,
2014,6,23,21.4,18.4,24.9,8.5,0.6,
2014,6,24,22.5,17.9,28.0,0.1,6.6,
2014,6,25,22.5,19.2,27.4,,4.6,
2014,6,26,23.1,18.9,28.6,,8.7,
2014,6,27,23.9,18.9,28.9,,9.4,
2014,6,28,25.4,19.7,30.3,,10.0,
2014,6,29,25.2,20.3,30.0,,8.1,
2014,6,30,24.7,20.6,29.9,,7.6,
