year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.6,6.9,19.9,,12.5,
2010,5,2,16.3,9.1,23.5,,12.1,
2010,5,3,19.3,15.4,24.8,,9.6,
2010,5,4,19.3,15.2,25.9,,9.1,
2010,5,5,19.9,14.5,25.3,,3.2,
2010,5,6,19.1,16.9,20.7,14.5,0.0,
2010,5,7,19.3,13.1,28.0,,11.7,
2010,5,8,19.8,13.7,26.5,,11.2,
2010,5,9,18.5,14.5,24.5,,2.9,
2010,5,10,16.8,14.7,20.3,1.0,1.2,
2010,5,11,16.2,12.9,21.0,,9.8,
2010,5,12,15.2,10.7,20.0,,11.7,
2010,5,13,15.6,11.9,20.5,,6.5,
2010,5,14,15.3,11.1,19.9,,12.1,
2010,5,15,16.0,10.7,21.5,,4.7,
2010,5,16,18.9,12.6,26.4,,12.2,
2010,5,17,19.1,12.7,25.2,2.0,9.1,
2010,5,18,18.1,16.4,20.0,121.0,0.0,
2010,5,19,20.2,17.4,23.5,8.0,2.8,
2010,5,20,21.6,16.5,28.1,,10.4,
2010,5,21,22.4,16.7,29.3,,11.2,
2010,5,22,17.6,15.1,20.0,50.5,0.0,
2010,5,23,16.4,15.8,17.3,31.0,0.0,
2010,5,24,17.6,15.2,22.8,,2.8,
2010,5,25,17.0,14.5,22.8,1.0,1.1,
2010,5,26,17.3,14.2,22.7,,4.9,
2010,5,27,16.0,13.0,21.1,,10.6,
2010,5,28,15.2,11.0,19.6,,0.3,
2010,5,29,17.9,13.9,23.1,,10.6,
2010,5,30,16.8,12.9,21.5,,12.8,
2010,5,31,16.0,11.3,21.5,,5.5,
