year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,14.1,9.5,18.7,,9.8,
2010,11,2,11.4,8.2,15.2,,5.2,
2010,11,3,8.8,4.5,14.2,,9.8,
2010,11,4,10.7,5.2,16.9,,9.7,
2010,11,5,12.0,6.8,18.2,,9.3,
2010,11,6,12.3,6.9,18.8,,9.6,
2010,11,7,12.7,8.4,19.1,,9.1,
2010,11,8,11.6,8.0,16.7,,4.9,
2010,11,9,8.4,6.3,11.5,,8.3,
2010,11,10,8.7,4.3,13.4,,9.3,
2010,11,11,12.2,6.0,16.1,16.0,3.2,
2010,11,12,12.5,8.9,17.9,,7.8,
2010,11,13,10.5,5.8,15.0,,3.1,
2010,11,14,12.5,8.2,17.7,,5.8,
2010,11,15,7.2,3.4,10.9,,9.3,
2010,11,16,6.1,1.7,10.5,,8.6,
2010,11,17,8.0,2.8,13.2,,9.1,
2010,11,18,8.2,4.1,14.2,,9.1,
2010,11,19,8.3,3.2,13.9,,4.7,
2010,11,20,9.8,4.0,16.9,,9.2,
2010,11,21,11.1,5.2,17.1,,8.5,
2010,11,22,11.9,7.9,18.1,,4.7,
2010,11,23,10.3,5.3,15.3,,8.2,
2010,11,24,10.5,6.8,15.4,,6.4,
2010,11,25,9.6,4.4,15.0,,7.2,
2010,11,26,4.7,2.0,8.3,,9.1,
2010,11,27,7.2,0.5,13.9,,5.0,
2010,11,28,4.1,1.1,8.1,,6.5,
2010,11,29,7.7,1.6,12.9,,8.4,
2010,11,30,10.6,6.6,15.9,,4.1,
