year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,5.5,3.3,9.2,0.0,1.2,
2010,2,2,1.6,-1.2,5.9,,7.4,
2010,2,3,-1.8,-5.0,3.0,,9.7,
2010,2,4,0.0,-5.5,5.8,,8.9,
2010,2,5,2.2,-2.6,7.7,,9.2,
2010,2,6,1.0,-3.4,7.4,,9.8,
2010,2,7,3.9,-2.3,10.1,,6.6,
2010,2,8,6.6,4.9,8.4,5.5,0.0,
2010,2,9,8.4,6.4,10.1,7.5,0.0,
2010,2,10,7.8,6.8,8.8,12.0,0.0,
2010,2,11,4.8,2.8,8.2,22.5,0.0,
2010,2,12,2.7,2.0,4.0,1.0,0.0,
2010,2,13,2.4,0.8,5.3,0.1,2.3,
2010,2,14,1.7,-1.0,4.4,,0.2,
2010,2,15,4.0,0.2,8.7,,7.2,
2010,2,16,2.6,-0.8,7.1,,8.2,
2010,2,17,1.9,-0.7,6.4,,5.4,
2010,2,18,2.2,-0.8,6.7,,10.0,
2010,2,19,2.7,-3.5,8.4,,9.2,
2010,2,20,5.0,-0.4,10.7,,10.1,
2010,2,21,5.9,0.5,11.0,,2.7,
2010,2,22,8.3,2.9,14.5,,8.8,
2010,2,23,9.2,4.2,15.3,,9.8,
2010,2,24,12.1,5.4,17.2,0.0,3.6,
2010,2,25,16.2,14.6,18.2,87.0,0.0,
2010,2,26,10.9,6.9,15.3,11.0,0.0,
2010,2,27,7.2,4.8,9.1,,0.0,
2010,2,28,8.7,3.6,15.0,,10.1,
