year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.8,17.5,20.5,,1.2,
2007,6,2,20.8,16.7,25.2,,11.1,
2007,6,3,22.5,18.8,26.8,,11.9,
2007,6,4,19.9,17.7,23.5,,5.9,
2007,6,5,18.2,17.2,20.5,,0.4,
2007,6,6,18.3,16.8,21.6,0.5,2.0,
2007,6,7,18.1,16.6,20.5,0.5,0.0,
2007,6,8,18.5,15.8,21.7,,2.9,
2007,6,9,19.9,14.8,24.8,,10.4,
2007,6,10,21.7,17.2,27.8,,12.1,
2007,6,11,21.3,18.1,25.0,,11.3,
2007,6,12,21.7,18.1,26.2,,10.8,
2007,6,13,21.3,17.7,26.8,0.0,5.8,
2007,6,14,22.9,19.5,28.0,1.0,4.5,
2007,6,15,22.8,17.6,27.7,,6.9,
2007,6,16,25.1,18.7,30.5,,13.6,
2007,6,17,24.1,20.5,28.5,,12.2,
2007,6,18,23.4,19.6,28.6,,13.0,
2007,6,19,23.3,19.2,28.5,,10.6,
2007,6,20,22.0,19.7,25.7,,6.1,
2007,6,21,20.5,19.2,22.5,16.5,0.0,
2007,6,22,23.1,18.7,28.7,,10.9,
2007,6,23,22.0,19.5,25.7,0.4,2.6,
2007,6,24,20.5,17.7,23.6,11.0,0.9,
2007,6,25,21.5,18.7,25.2,1.0,4.3,
2007,6,26,23.5,21.2,27.7,,10.1,
2007,6,27,23.3,20.2,26.2,0.1,3.5,
2007,6,28,23.2,21.7,24.7,27.0,0.0,
2007,6,29,20.8,19.8,21.8,0.5,0.0,
2007,6,30,23.9,20.0,27.1,1.0,3.7,
