year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.5,11.6,17.6,6.5,1.0,
2007,5,2,13.4,10.8,16.7,,11.8,
2007,5,3,13.8,12.6,16.2,,0.9,
2007,5,4,13.5,11.6,17.5,,4.3,
2007,5,5,16.9,11.5,23.8,,6.2,
2007,5,6,18.0,14.3,23.3,,7.7,
2007,5,7,15.8,12.1,20.2,,11.9,
2007,5,8,16.0,13.8,20.2,,5.6,
2007,5,9,14.8,10.1,20.1,2.0,2.4,
2007,5,10,13.7,9.1,18.0,,11.0,
2007,5,11,16.5,12.3,21.8,,7.1,
2007,5,12,12.8,11.6,16.1,16.0,0.0,
2007,5,13,15.6,10.8,20.5,,12.2,
2007,5,14,15.1,13.0,17.6,0.1,5.7,
2007,5,15,17.8,12.5,22.1,,8.8,
2007,5,16,16.1,13.3,20.6,46.5,0.1,
2007,5,17,16.6,13.6,21.1,5.5,10.1,
2007,5,18,14.7,12.1,19.2,1.0,2.9,
2007,5,19,15.5,12.6,19.5,,11.1,
2007,5,20,16.3,12.5,21.0,,11.0,
2007,5,21,17.9,14.0,22.3,,10.4,
2007,5,22,19.4,15.0,24.2,,12.1,
2007,5,23,20.3,15.5,24.7,0.0,2.5,
2007,5,24,19.6,18.0,22.1,55.0,0.0,
2007,5,25,16.9,15.0,18.8,1.5,5.7,
2007,5,26,18.1,14.1,22.3,,11.7,
2007,5,27,21.0,16.2,27.1,,10.6,
2007,5,28,20.7,17.2,24.7,,10.3,
2007,5,29,16.5,14.3,20.2,0.0,0.5,
2007,5,30,17.1,14.1,21.3,,9.6,
2007,5,31,20.3,15.6,24.7,,11.5,
