year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.1,7.0,12.3,,2.9,
2007,4,2,6.2,4.6,8.6,,11.0,
2007,4,3,6.7,3.7,9.3,,10.5,
2007,4,4,6.8,4.3,11.3,,11.5,
2007,4,5,7.5,3.7,11.8,,8.3,
2007,4,6,8.7,5.9,13.1,,9.6,
2007,4,7,8.7,6.9,12.5,0.0,6.0,
2007,4,8,9.1,6.5,14.1,,9.4,
2007,4,9,9.8,6.1,13.6,,11.2,
2007,4,10,10.1,8.8,12.5,0.5,1.2,
2007,4,11,10.5,8.6,13.8,2.0,6.2,
2007,4,12,12.5,9.3,15.3,3.0,0.7,
2007,4,13,9.5,8.3,14.5,2.0,0.0,
2007,4,14,10.1,7.1,14.1,1.0,8.9,
2007,4,15,11.8,8.3,16.1,0.5,5.5,
2007,4,16,9.5,8.1,11.8,0.5,4.2,
2007,4,17,10.5,7.8,14.3,,7.4,
2007,4,18,10.4,7.4,14.8,,10.6,
2007,4,19,11.8,8.3,15.8,,6.6,
2007,4,20,12.1,11.0,14.0,18.0,0.3,
2007,4,21,13.9,11.0,17.7,0.5,0.4,
2007,4,22,12.5,10.6,15.3,,0.4,
2007,4,23,13.4,8.8,18.7,,10.5,
2007,4,24,11.5,9.8,15.3,,2.7,
2007,4,25,11.6,9.5,15.3,,11.6,
2007,4,26,13.6,9.5,18.6,,11.1,
2007,4,27,14.5,11.6,19.3,,11.0,
2007,4,28,12.3,10.1,16.1,,12.2,
2007,4,29,14.0,10.5,18.2,,11.9,
2007,4,30,15.0,12.5,17.8,0.0,0.0,
