year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,25.6,23.6,27.8,3.5,1.1,
2007,8,2,26.0,24.6,27.7,0.5,0.2,
2007,8,3,25.5,23.6,28.6,0.0,3.2,
2007,8,4,23.4,21.7,24.8,50.5,0.0,
2007,8,5,23.6,21.6,26.7,0.5,1.2,
2007,8,6,25.2,23.8,27.6,0.0,4.5,
2007,8,7,23.9,22.6,25.2,41.0,0.2,
2007,8,8,24.6,21.6,26.5,31.5,0.0,
2007,8,9,25.5,23.3,27.1,5.5,0.3,
2007,8,10,26.8,25.2,29.1,,6.1,
2007,8,11,28.5,25.6,31.8,,4.0,
2007,8,12,26.1,24.6,28.3,23.5,0.1,
2007,8,13,26.1,24.7,28.6,17.5,0.1,
2007,8,14,25.1,24.2,26.7,23.5,0.2,
2007,8,15,25.4,23.2,28.8,27.0,1.1,
2007,8,16,26.2,24.7,29.3,3.0,7.1,
2007,8,17,25.7,23.6,29.2,,10.7,
2007,8,18,25.5,23.2,29.1,,7.1,
2007,8,19,26.1,24.2,29.6,,8.5,
2007,8,20,26.2,24.2,29.3,,8.5,
2007,8,21,26.5,25.2,28.8,,5.4,
2007,8,22,26.9,23.5,30.5,0.0,8.6,
2007,8,23,25.4,21.7,29.3,,12.0,
2007,8,24,26.0,22.7,29.7,,7.8,
2007,8,25,27.0,25.2,30.1,,9.7,
2007,8,26,26.7,25.0,29.2,,3.2,
2007,8,27,25.7,24.0,28.0,11.5,5.1,
2007,8,28,25.3,22.6,28.0,,7.9,
2007,8,29,23.7,21.7,26.3,0.0,0.2,
2007,8,30,22.6,20.6,24.6,,0.1,
2007,8,31,23.3,19.1,26.2,,3.5,
