year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.6,20.0,22.9,161.2,0.0,
1999,7,2,23.0,21.0,27.6,6.8,3.6,
1999,7,3,21.8,20.9,23.0,0.3,0.4,
1999,7,4,22.0,20.1,25.1,0.5,5.0,
1999,7,5,22.3,19.6,25.2,,5.2,
1999,7,6,22.4,19.9,25.2,,10.0,
1999,7,7,23.3,20.1,25.4,0.0,5.2,
1999,7,8,26.1,23.1,29.0,1.2,5.4,
1999,7,9,23.9,22.5,25.2,48.6,0.0,
1999,7,10,23.6,21.3,26.4,19.1,3.2,
1999,7,11,21.4,19.0,24.2,12.9,0.7,
1999,7,12,21.7,21.1,22.8,0.0,0.0,
1999,7,13,23.1,21.2,25.2,0.6,0.2,
1999,7,14,24.0,22.3,25.8,0.0,10.2,
1999,7,15,23.8,21.9,26.4,,8.9,
1999,7,16,24.0,21.2,26.8,,10.7,
1999,7,17,22.9,21.8,25.4,0.4,0.4,
1999,7,18,23.7,21.3,25.8,0.0,2.9,
1999,7,19,24.5,21.1,28.1,0.0,9.9,
1999,7,20,23.8,22.6,24.6,0.9,0.0,
1999,7,21,26.1,21.9,32.8,0.0,6.6,
1999,7,22,24.6,23.6,26.6,9.7,0.0,
1999,7,23,25.2,23.8,27.2,100.5,0.0,
1999,7,24,23.2,22.6,25.2,160.1,0.0,
1999,7,25,27.2,22.8,31.4,,10.7,
1999,7,26,24.7,23.1,26.6,13.4,1.6,
1999,7,27,23.8,22.2,25.6,89.0,0.0,
1999,7,28,27.4,24.8,32.7,,9.3,
1999,7,29,26.5,24.4,30.3,16.9,1.5,
1999,7,30,26.0,24.5,27.5,62.6,0.0,
1999,7,31,26.3,24.7,28.4,1.3,0.9,
