year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,9.1,7.5,11.6,,1.9,
1999,2,2,5.3,2.0,8.0,0.0,0.6,
1999,2,3,1.9,-1.6,3.3,2.5,4.2,1.2
1999,2,4,3.8,1.9,5.2,0.9,1.4,
1999,2,5,5.9,4.4,8.4,,6.2,
1999,2,6,6.9,5.0,9.9,,6.7,
1999,2,7,7.2,3.4,11.7,,8.2,
1999,2,8,8.6,4.9,13.6,,8.4,
1999,2,9,8.4,4.9,12.3,,8.2,
1999,2,10,8.5,5.8,11.4,9.5,0.0,
1999,2,11,6.9,3.6,8.8,11.3,4.9,
1999,2,12,3.1,1.0,7.1,1.6,0.9,0.9
1999,2,13,3.5,1.8,6.7,,6.1,
1999,2,14,5.5,-0.1,9.6,,9.1,
1999,2,15,9.5,4.9,14.0,0.0,4.4,
1999,2,16,10.8,5.8,15.5,,8.3,
1999,2,17,13.2,8.5,17.9,,7.0,
1999,2,18,8.6,5.5,13.1,13.5,0.0,
1999,2,19,4.2,1.0,5.5,0.3,0.4,
1999,2,20,5.3,4.1,7.1,,7.0,
1999,2,21,4.2,2.4,5.3,0.0,1.9,
1999,2,22,6.0,4.0,8.8,,7.1,
1999,2,23,7.6,2.7,12.3,2.4,3.1,
1999,2,24,9.3,7.2,12.0,8.7,0.8,
1999,2,25,10.3,5.9,14.2,,8.0,
1999,2,26,11.2,8.5,14.5,11.7,0.0,
1999,2,27,5.0,2.7,9.0,,7.1,
1999,2,28,5.3,2.9,8.5,,7.1,
