year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,10.0,6.0,14.0,0.0,5.8,
1991,5,2,9.3,6.7,13.4,,2.8,
1991,5,3,10.8,1.8,18.3,,10.1,
1991,5,4,11.2,0.7,21.2,,11.1,
1991,5,5,13.8,2.2,25.5,,11.0,
1991,5,6,11.7,8.3,16.0,8.4,0.0,
1991,5,7,15.3,12.0,18.5,1.2,0.2,
1991,5,8,14.3,11.1,19.5,3.9,7.5,
1991,5,9,14.9,8.2,22.8,,9.2,
1991,5,10,15.9,5.9,25.0,0.8,9.2,
1991,5,11,16.8,9.0,24.2,,7.6,
1991,5,12,16.1,9.0,24.2,,9.3,
1991,5,13,15.8,7.6,25.1,,8.8,
1991,5,14,17.1,6.2,28.3,,11.2,
1991,5,15,18.9,11.2,27.0,8.2,9.3,
1991,5,16,13.1,10.1,17.5,0.7,5.7,
1991,5,17,15.1,9.6,22.1,,8.4,
1991,5,18,16.7,4.8,26.8,,11.1,
1991,5,19,20.1,11.6,27.8,,7.1,
1991,5,20,20.9,12.5,29.2,,11.5,
1991,5,21,19.8,8.7,30.5,,11.7,
1991,5,22,20.7,10.1,30.6,,11.6,
1991,5,23,22.1,14.2,29.4,,11.0,
1991,5,24,19.8,15.7,25.2,10.3,1.5,
1991,5,25,16.9,12.4,20.3,16.5,0.0,
1991,5,26,12.5,11.6,13.0,82.0,0.0,
1991,5,27,15.6,9.8,22.0,,6.3,
1991,5,28,15.8,6.1,24.3,,11.9,
1991,5,29,17.3,9.3,25.2,,11.9,
1991,5,30,17.4,11.4,24.0,,6.8,
1991,5,31,18.7,9.8,27.9,,12.0,
