year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.3,22.4,29.4,4.4,2.6,
1991,8,2,23.7,21.5,25.8,36.4,0.0,
1991,8,3,23.6,20.6,27.1,,2.5,
1991,8,4,22.2,20.0,24.8,0.3,0.0,
1991,8,5,22.4,18.6,27.6,0.0,3.2,
1991,8,6,21.7,16.7,27.8,0.2,7.5,
1991,8,7,21.6,17.6,28.4,,4.1,
1991,8,8,23.3,17.0,28.8,,8.8,
1991,8,9,20.2,18.4,23.4,5.3,0.0,
1991,8,10,22.3,19.3,26.7,0.2,1.8,
1991,8,11,24.2,19.8,30.7,,8.1,
1991,8,12,23.6,17.1,31.0,,8.7,
1991,8,13,25.0,18.1,34.3,,8.7,
1991,8,14,26.1,20.8,32.5,,8.8,
1991,8,15,25.5,19.5,33.2,,10.9,
1991,8,16,25.4,18.4,33.9,,11.0,
1991,8,17,25.0,19.2,32.5,,10.6,
1991,8,18,24.5,19.0,32.6,,10.5,
1991,8,19,24.4,18.0,33.3,,8.5,
1991,8,20,26.4,19.7,34.0,,8.3,
1991,8,21,25.8,21.2,30.8,,10.2,
1991,8,22,24.2,20.8,26.6,3.2,0.0,
1991,8,23,23.0,20.2,24.7,7.0,0.0,
1991,8,24,24.8,21.8,29.4,,2.5,
1991,8,25,24.9,21.4,31.6,,6.9,
1991,8,26,23.1,16.8,28.3,,11.6,
1991,8,27,19.7,10.6,27.6,,11.8,
1991,8,28,19.5,9.9,29.8,,11.7,
1991,8,29,23.2,16.8,29.4,0.3,4.8,
1991,8,30,23.9,20.4,30.3,0.0,8.7,
1991,8,31,22.6,19.0,27.5,,6.6,
