year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,-0.4,-3.5,3.0,1.0,0.0,
1991,1,2,-5.4,-9.6,-2.0,,7.8,
1991,1,3,-7.6,-15.6,-0.3,1.2,5.2,3.5
1991,1,4,-8.7,-13.2,-4.5,,7.6,
1991,1,5,-10.6,-15.0,-6.0,,8.0,
1991,1,6,-10.7,-18.2,-2.0,,7.5,
1991,1,7,-6.1,-11.0,-2.0,6.5,0.0,9.5
1991,1,8,-10.1,-16.0,-3.4,,5.8,
1991,1,9,-11.5,-19.0,-1.0,,6.8,
1991,1,10,-3.7,-10.7,2.2,,2.0,
1991,1,11,-4.6,-8.4,2.5,,5.2,
1991,1,12,-6.5,-13.2,-0.7,,6.2,
1991,1,13,-8.3,-15.0,-2.5,,7.8,
1991,1,14,-11.1,-16.3,-4.3,,0.2,
1991,1,15,-10.8,-16.1,-2.0,0.8,1.3,1.8
1991,1,16,-6.3,-14.5,4.2,,5.1,
1991,1,17,-2.0,-10.2,3.0,3.2,7.3,0.5
1991,1,18,-8.0,-15.0,3.0,,7.3,
1991,1,19,-5.6,-13.5,6.5,,7.2,
1991,1,20,-2.8,-11.0,9.0,,6.9,
1991,1,21,2.2,-2.0,7.0,,0.7,
1991,1,22,1.6,0.2,3.6,3.3,0.0,1.8
1991,1,23,-0.2,-4.5,6.5,,5.6,
1991,1,24,-0.5,-3.6,1.8,2.5,0.0,0.9
1991,1,25,-1.0,-6.0,2.3,,8.2,
1991,1,26,-5.9,-11.6,1.4,,7.5,
1991,1,27,-6.1,-12.2,2.4,,7.1,
1991,1,28,-4.9,-11.6,5.0,,6.9,
1991,1,29,-4.0,-10.0,6.4,,7.7,
1991,1,30,-3.3,-8.5,6.0,,7.4,
1991,1,31,-4.3,-11.2,4.5,,6.7,
