year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,22.0,15.6,31.2,,7.6,
1991,9,2,22.6,17.1,30.7,,5.5,
1991,9,3,21.6,19.7,24.9,3.8,0.0,
1991,9,4,20.1,19.5,20.9,50.5,0.0,
1991,9,5,22.0,19.6,24.8,19.5,0.0,
1991,9,6,21.4,17.8,23.9,21.5,0.0,
1991,9,7,21.8,17.3,30.5,,8.9,
1991,9,8,22.2,16.1,30.7,,9.9,
1991,9,9,21.9,14.8,30.1,,9.6,
1991,9,10,21.6,15.2,29.0,,7.6,
1991,9,11,20.6,17.2,24.5,0.0,0.0,
1991,9,12,19.5,15.8,23.7,,1.5,
1991,9,13,20.5,14.8,27.7,,6.0,
1991,9,14,20.5,16.6,25.0,,4.5,
1991,9,15,19.4,13.0,26.0,,7.5,
1991,9,16,17.3,10.0,25.8,,8.7,
1991,9,17,17.4,12.3,25.2,,5.1,
1991,9,18,20.0,14.5,27.4,,8.2,
1991,9,19,18.2,11.7,26.3,,8.9,
1991,9,20,15.2,10.6,21.0,0.2,3.0,
1991,9,21,16.7,13.0,22.5,2.5,3.7,
1991,9,22,17.3,11.1,25.5,,7.4,
1991,9,23,15.6,10.5,20.7,,0.9,
1991,9,24,17.0,12.7,24.0,,6.3,
1991,9,25,16.3,10.7,22.5,,0.8,
1991,9,26,16.5,10.8,21.0,32.0,1.6,
1991,9,27,16.7,15.7,17.5,80.0,0.0,
1991,9,28,15.2,9.1,21.5,,9.4,
1991,9,29,12.7,6.7,22.8,,6.0,
1991,9,30,12.8,7.7,21.4,,4.0,
