year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,7.8,0.3,18.8,,7.3,
1991,11,2,7.3,0.9,16.8,,5.9,
1991,11,3,8.1,1.2,15.7,,0.2,
1991,11,4,1.9,-5.2,11.0,,8.2,
1991,11,5,3.7,-4.6,15.1,,5.9,
1991,11,6,6.0,-2.0,18.4,,7.4,
1991,11,7,6.7,-1.2,13.4,5.5,0.7,
1991,11,8,7.8,-1.3,11.7,1.4,6.4,
1991,11,9,2.0,-4.3,11.5,,5.4,
1991,11,10,4.7,-0.2,8.2,0.5,7.7,
1991,11,11,1.1,-4.0,6.1,,7.4,
1991,11,12,3.9,-2.4,10.4,,5.8,
1991,11,13,3.5,-2.0,12.7,,5.6,
1991,11,14,2.1,-3.9,9.6,,8.4,
1991,11,15,-0.4,-6.7,9.2,,7.4,
1991,11,16,0.1,-7.8,10.5,0.4,6.5,
1991,11,17,4.0,-1.0,12.3,,6.3,
1991,11,18,1.3,-3.8,9.8,,4.4,
1991,11,19,2.9,-2.4,8.5,7.2,1.7,
1991,11,20,2.0,-2.3,8.3,,7.6,
1991,11,21,1.9,-3.4,10.7,,2.9,
1991,11,22,5.2,-3.2,13.8,0.0,5.1,
1991,11,23,8.1,3.2,12.5,3.8,1.5,
1991,11,24,0.4,-5.5,6.5,,7.6,
1991,11,25,-1.0,-8.2,9.1,,5.6,
1991,11,26,1.9,-3.5,12.5,,7.1,
1991,11,27,2.4,-5.0,13.2,,6.0,
1991,11,28,3.3,-2.3,10.8,,0.6,
1991,11,29,1.1,-5.2,12.0,,4.8,
1991,11,30,1.3,-4.6,10.8,,5.2,
