year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-4.9,-11.0,2.1,,7.3,
1991,2,2,-5.4,-11.8,3.5,,7.8,
1991,2,3,-5.7,-11.4,3.0,,5.2,
1991,2,4,-3.1,-7.0,1.2,2.2,4.6,4.0
1991,2,5,-6.4,-13.6,1.9,,8.0,
1991,2,6,-4.1,-12.0,4.4,,4.9,
1991,2,7,-0.7,-5.6,4.7,2.9,1.9,0.3
1991,2,8,-0.5,-5.1,5.0,,8.5,
1991,2,9,-0.5,-7.1,7.1,1.8,3.6,
1991,2,10,2.9,1.1,5.8,11.0,0.0,
1991,2,11,1.6,-1.5,3.5,0.5,1.1,
1991,2,12,-1.1,-6.7,6.2,,7.8,
1991,2,13,0.3,-3.7,8.9,,5.4,
1991,2,14,2.2,-5.4,11.3,0.2,4.8,
1991,2,15,2.7,-1.0,5.0,11.7,0.0,
1991,2,16,-0.8,-5.8,5.6,,5.9,
1991,2,17,-2.8,-9.3,5.0,,8.6,
1991,2,18,-1.5,-4.6,1.4,0.0,0.0,
1991,2,19,-3.7,-8.2,0.1,,7.6,
1991,2,20,-6.2,-11.9,-1.1,1.5,5.3,3.1
1991,2,21,-7.6,-13.2,-5.7,2.4,6.7,5.8
1991,2,22,-11.0,-14.4,-7.4,0.3,3.3,0.5
1991,2,23,-12.5,-19.1,-7.4,,7.2,
1991,2,24,-11.2,-19.4,-3.6,,8.7,
1991,2,25,-7.8,-16.2,2.4,,8.7,
1991,2,26,-2.6,-10.4,4.0,,8.6,
1991,2,27,1.3,-3.4,6.8,3.3,2.8,
1991,2,28,2.7,-1.6,7.1,0.4,5.5,
