year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,9.0,1.7,18.1,,6.5,
2010,10,2,12.4,4.4,15.9,10.5,0.1,
2010,10,3,13.9,11.2,16.5,4.5,2.9,
2010,10,4,9.8,7.9,12.9,0.5,1.5,
2010,10,5,9.3,5.2,14.7,,2.9,
2010,10,6,10.7,5.5,19.6,,7.9,
2010,10,7,10.6,4.1,17.7,,8.7,
2010,10,8,12.6,7.8,17.4,5.0,2.6,
2010,10,9,12.0,7.9,15.9,1.0,3.2,
2010,10,10,13.3,6.5,22.0,,10.8,
2010,10,11,12.1,4.7,17.9,,1.9,
2010,10,12,12.4,6.9,17.5,,4.0,
2010,10,13,9.8,6.5,12.0,1.0,0.0,
2010,10,14,11.6,9.3,15.3,,5.1,
2010,10,15,8.6,4.4,13.0,,10.4,
2010,10,16,11.0,5.9,15.0,,9.7,
2010,10,17,10.1,6.8,16.3,,6.3,
2010,10,18,7.8,3.1,15.0,,7.4,
2010,10,19,8.6,0.4,18.3,,8.5,
2010,10,20,9.8,5.5,16.5,,4.8,
2010,10,21,8.6,6.4,10.9,10.0,0.0,
2010,10,22,8.1,4.5,14.6,,6.7,
2010,10,23,8.6,-0.5,19.8,,6.9,
2010,10,24,11.4,6.8,19.4,,5.7,
2010,10,25,7.1,2.0,13.2,,3.1,
2010,10,26,-1.2,-5.2,3.4,,9.6,
2010,10,27,1.2,-4.1,4.9,,2.3,
2010,10,28,1.5,-4.1,10.5,,10.3,
2010,10,29,1.0,-6.2,8.9,,4.4,
2010,10,30,2.9,-2.7,9.3,,0.7,
2010,10,31,5.7,1.0,9.9,0.4,0.9,
