year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,3.9,-2.0,10.9,,8.5,
2010,12,2,6.8,2.4,11.2,0.1,0.6,
2010,12,3,-2.3,-5.4,7.5,1.5,7.7,
2010,12,4,-0.7,-6.1,2.1,,6.7,
2010,12,5,5.1,1.1,7.1,,1.1,
2010,12,6,3.7,-1.8,6.8,0.3,1.5,0.1
2010,12,7,-2.2,-5.7,1.8,0.0,3.3,
2010,12,8,-3.7,-7.1,-0.5,0.4,0.7,0.5
2010,12,9,-5.6,-9.6,-1.1,0.0,8.9,0.1
2010,12,10,-1.2,-10.3,4.9,1.0,7.0,
2010,12,11,-4.5,-9.0,3.6,0.0,8.9,
2010,12,12,-5.7,-13.7,2.4,,7.5,
2010,12,13,-0.9,-5.2,1.1,3.5,0.0,3.2
2010,12,14,-4.3,-12.9,0.3,0.1,8.4,0.0
2010,12,15,-13.8,-16.7,-9.6,,8.7,
2010,12,16,-12.2,-16.8,-8.2,0.0,8.8,
2010,12,17,-5.5,-10.9,-3.0,2.3,2.9,5.3
2010,12,18,-5.0,-12.8,0.6,,8.7,
2010,12,19,2.6,-6.4,6.2,2.0,0.2,
2010,12,20,1.7,-3.9,8.3,,8.7,
2010,12,21,-0.5,-6.1,4.4,,4.1,
2010,12,22,0.5,-3.6,5.7,,5.3,
2010,12,23,-2.9,-9.6,1.4,0.0,6.3,
2010,12,24,-14.2,-16.8,-9.6,,8.8,
2010,12,25,-15.4,-19.0,-11.3,,8.7,
2010,12,26,-13.0,-16.8,-9.0,0.0,7.5,
2010,12,27,-7.3,-13.1,-3.6,0.0,7.2,
2010,12,28,-4.5,-9.3,-1.6,2.7,3.5,5.4
2010,12,29,-9.4,-12.5,-4.9,,8.6,
2010,12,30,-9.9,-13.2,-6.5,6.2,1.7,10.5
2010,12,31,-13.7,-19.4,-10.2,,8.7,
