year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,21.1,19.0,27.7,0.0,4.7,
2010,9,2,21.1,19.8,23.8,26.5,1.2,
2010,9,3,22.2,18.6,27.2,0.0,2.9,
2010,9,4,22.7,18.7,28.3,,8.8,
2010,9,5,21.8,18.6,29.0,22.5,6.4,
2010,9,6,19.4,18.5,21.8,25.0,0.0,
2010,9,7,17.5,14.4,19.0,0.3,0.0,
2010,9,8,14.3,11.7,17.5,0.0,2.3,
2010,9,9,17.5,12.0,21.5,2.0,0.5,
2010,9,10,21.1,19.5,24.5,22.5,0.5,
2010,9,11,17.5,16.3,20.6,53.0,0.0,
2010,9,12,17.0,15.9,20.2,85.0,0.0,
2010,9,13,17.7,15.8,23.6,7.5,4.9,
2010,9,14,16.4,11.0,22.5,,9.2,
2010,9,15,15.2,8.5,22.5,,11.9,
2010,9,16,15.8,7.7,25.1,,11.2,
2010,9,17,17.3,9.2,24.3,,8.5,
2010,9,18,19.3,14.2,25.2,,8.5,
2010,9,19,15.3,13.5,18.2,18.5,0.0,
2010,9,20,17.5,14.0,20.2,2.5,1.9,
2010,9,21,16.9,11.6,21.5,59.5,0.0,
2010,9,22,10.8,10.0,11.6,6.0,0.0,
2010,9,23,10.6,6.8,13.9,0.0,5.2,
2010,9,24,9.7,3.8,16.5,,7.9,
2010,9,25,10.0,6.4,15.3,2.0,4.4,
2010,9,26,10.8,4.3,17.8,,5.2,
2010,9,27,13.1,5.5,19.8,,8.3,
2010,9,28,11.2,2.7,15.8,,10.1,
2010,9,29,7.2,0.3,14.3,,2.0,
2010,9,30,8.2,-0.1,17.2,,11.1,
