year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-10.7,-16.7,-6.4,,7.9,
2010,1,2,-5.7,-8.5,-2.1,6.2,0.0,10.2
2010,1,3,-11.0,-14.9,-5.6,,8.4,
2010,1,4,-9.5,-16.8,-4.9,13.1,0.0,31.6
2010,1,5,-13.1,-18.0,-8.2,0.1,8.0,0.4
2010,1,6,-16.2,-22.3,-10.0,,8.9,
2010,1,7,-14.5,-24.0,-2.3,0.1,4.2,0.4
2010,1,8,-13.5,-23.6,-3.1,,9.0,
2010,1,9,-9.5,-17.4,-4.2,0.0,0.5,
2010,1,10,-9.8,-17.2,-2.1,,6.7,
2010,1,11,-9.5,-16.3,-4.0,,3.6,
2010,1,12,-12.9,-15.6,-9.6,,7.4,
2010,1,13,-17.1,-20.0,-14.0,,9.1,
2010,1,14,-12.8,-18.9,-7.7,,8.4,
2010,1,15,-9.2,-15.5,-3.5,0.0,8.7,
2010,1,16,-10.9,-21.4,-1.3,,9.1,
2010,1,17,-9.7,-19.8,-0.5,,9.0,
2010,1,18,-4.3,-10.9,2.3,,6.8,
2010,1,19,-1.3,-14.8,6.7,0.4,6.1,
2010,1,20,6.4,2.5,8.0,10.0,0.0,
2010,1,21,-3.8,-9.8,2.5,7.9,2.0,7.2
2010,1,22,-10.4,-13.0,-8.1,,9.0,
2010,1,23,-9.7,-14.2,-5.6,,9.4,
2010,1,24,-5.3,-10.1,-2.3,0.0,6.9,
2010,1,25,-4.3,-10.9,-1.3,0.0,8.8,
2010,1,26,-8.7,-14.0,-3.1,,9.5,
2010,1,27,-1.5,-11.3,4.6,1.0,6.3,0.8
2010,1,28,-1.8,-7.2,1.9,0.1,8.3,
2010,1,29,-6.9,-11.1,-4.5,0.0,8.5,
2010,1,30,-3.2,-5.7,0.7,,4.5,
2010,1,31,-3.2,-7.9,2.0,,1.1,
