year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.9,3.1,25.0,,11.1,
2023,4,2,16.8,6.6,23.9,,11.2,
2023,4,3,17.3,7.6,25.0,,10.8,
2023,4,4,15.7,9.8,22.6,6.5,0.6,
2023,4,5,11.7,8.1,15.9,29.0,0.0,
2023,4,6,8.4,6.6,10.4,2.8,0.0,
2023,4,7,7.3,2.4,15.5,,11.2,
2023,4,8,7.4,-0.5,14.6,,11.9,
2023,4,9,9.2,1.5,16.2,,10.9,
2023,4,10,10.9,3.2,16.6,,10.9,
2023,4,11,12.7,7.1,16.5,0.2,0.1,
2023,4,12,9.0,1.8,15.8,,11.2,
2023,4,13,11.6,2.8,20.3,,7.6,
2023,4,14,15.3,8.8,23.0,,8.4,
2023,4,15,11.6,6.7,16.9,2.3,3.4,
2023,4,16,10.7,6.4,16.0,,7.6,
2023,4,17,12.0,3.1,18.9,,8.7,
2023,4,18,15.5,13.0,17.3,2.4,0.2,
2023,4,19,18.0,12.9,26.0,,11.7,
2023,4,20,16.1,12.8,21.8,,2.0,
2023,4,21,14.7,9.5,20.7,,8.0,
2023,4,22,16.2,11.8,22.0,,7.6,
2023,4,23,15.7,10.7,21.0,,2.5,
2023,4,24,13.2,6.4,19.1,,6.1,
2023,4,25,9.9,6.2,13.3,0.2,0.0,
2023,4,26,7.7,3.1,11.0,,2.6,
2023,4,27,10.0,1.1,18.9,,12.2,
2023,4,28,14.0,3.8,20.3,0.9,7.3,
2023,4,29,12.3,9.2,15.3,10.3,0.0,
2023,4,30,11.6,4.1,17.4,,11.6,
