year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,4.7,2.3,8.1,,4.2,
2023,3,2,1.1,-4.7,4.7,,10.3,
2023,3,3,1.5,-6.4,9.2,,10.0,
2023,3,4,4.9,-1.2,14.5,,5.8,
2023,3,5,5.6,-2.2,15.9,,10.2,
2023,3,6,5.9,-3.7,14.3,,10.0,
2023,3,7,9.9,4.6,14.9,,9.3,
2023,3,8,12.9,7.1,16.7,,5.8,
2023,3,9,9.3,3.8,12.9,,4.3,
2023,3,10,9.8,1.8,18.7,,8.5,
2023,3,11,13.0,6.5,20.7,,8.7,
2023,3,12,5.1,1.2,9.8,6.3,2.3,
2023,3,13,3.2,-2.8,7.3,,10.2,
2023,3,14,8.1,2.9,12.6,,10.2,
2023,3,15,8.6,4.4,15.8,,3.4,
2023,3,16,4.5,-0.1,8.9,,6.8,
2023,3,17,6.0,0.6,11.9,,3.6,
2023,3,18,6.4,0.9,12.3,,10.1,
2023,3,19,4.8,-2.9,14.3,,7.7,
2023,3,20,7.0,-1.9,16.8,,9.8,
2023,3,21,10.3,0.4,20.9,,10.8,
2023,3,22,14.4,4.2,24.7,,4.4,
2023,3,23,13.1,8.9,18.4,0.1,4.1,
2023,3,24,8.0,4.7,11.3,,1.7,
2023,3,25,8.9,3.1,16.9,,9.1,
2023,3,26,6.7,1.1,12.0,,10.9,
2023,3,27,4.8,-3.3,13.1,,10.6,
2023,3,28,6.1,-1.3,14.5,,4.9,
2023,3,29,9.0,-0.3,19.0,,10.8,
2023,3,30,10.7,0.5,20.7,,10.6,
2023,3,31,11.7,1.3,21.5,,11.4,
