year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.1,19.1,28.9,,2.3,
2009,8,2,23.4,20.3,28.4,,4.6,
2009,8,3,22.1,18.6,24.4,0.0,0.0,
2009,8,4,24.1,18.0,29.0,,7.9,
2009,8,5,24.7,18.7,29.4,,8.7,
2009,8,6,23.6,21.2,26.0,2.0,0.0,
2009,8,7,23.3,22.0,25.4,35.0,0.0,
2009,8,8,26.4,21.8,32.4,0.1,5.0,
2009,8,9,25.5,23.7,28.4,,0.6,
2009,8,10,25.6,22.4,29.2,0.5,0.5,
2009,8,11,23.7,23.0,24.2,56.5,0.0,
2009,8,12,26.1,24.0,27.8,9.5,0.1,
2009,8,13,25.9,24.1,30.7,0.0,4.6,
2009,8,14,25.0,22.7,28.4,,2.1,
2009,8,15,26.1,21.9,32.7,,9.8,
2009,8,16,24.6,21.4,27.4,0.1,0.1,
2009,8,17,25.1,22.0,27.9,,0.2,
2009,8,18,26.0,21.9,31.9,,6.6,
2009,8,19,26.5,22.9,31.7,,5.8,
2009,8,20,27.3,24.4,31.1,0.0,4.3,
2009,8,21,26.6,20.1,31.7,0.5,4.9,
2009,8,22,24.7,16.7,32.8,,11.8,
2009,8,23,24.2,18.4,32.2,,5.2,
2009,8,24,23.3,16.0,30.6,0.0,8.0,
2009,8,25,23.7,18.5,28.8,,6.8,
2009,8,26,24.4,18.8,29.1,,9.0,
2009,8,27,24.7,21.2,28.0,4.0,0.4,
2009,8,28,26.0,19.9,33.1,19.5,7.5,
2009,8,29,22.9,17.1,27.5,,4.5,
2009,8,30,20.9,19.4,23.5,0.4,0.0,
2009,8,31,21.4,17.0,25.6,0.1,0.4,
