year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,15.5,7.2,21.1,0.0,3.1,
2009,11,2,7.3,2.0,11.1,,9.7,
2009,11,3,4.7,-0.5,13.5,,9.8,
2009,11,4,8.8,-0.9,16.1,,3.6,
2009,11,5,13.7,8.7,21.4,,7.2,
2009,11,6,14.9,7.4,22.4,,7.3,
2009,11,7,16.5,11.0,24.6,,3.8,
2009,11,8,17.0,13.7,20.1,7.5,0.0,
2009,11,9,17.9,15.3,22.9,,2.1,
2009,11,10,15.1,12.9,17.4,4.0,0.0,
2009,11,11,12.1,9.8,13.8,,0.0,
2009,11,12,10.9,9.4,13.1,,0.2,
2009,11,13,11.0,8.5,12.1,5.0,0.0,
2009,11,14,8.2,1.3,16.4,,6.0,
2009,11,15,4.6,-0.3,8.8,,6.7,
2009,11,16,5.0,3.0,8.8,,5.5,
2009,11,17,4.0,0.8,7.8,,5.3,
2009,11,18,3.3,-2.2,9.7,,8.9,
2009,11,19,4.5,-0.6,12.1,,8.1,
2009,11,20,3.1,-2.8,11.0,,5.6,
2009,11,21,3.2,-2.0,11.1,,8.6,
2009,11,22,0.9,-5.0,11.1,,6.4,
2009,11,23,3.4,-4.9,14.6,,8.9,
2009,11,24,4.6,-2.7,15.7,,8.8,
2009,11,25,5.3,-2.6,17.3,,8.0,
2009,11,26,6.9,-1.1,17.6,,6.9,
2009,11,27,8.5,3.4,17.0,,5.8,
2009,11,28,6.5,-0.4,14.8,,8.0,
2009,11,29,7.0,4.9,8.7,17.5,0.0,
2009,11,30,6.9,1.0,12.2,0.2,5.5,
