year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.5,-2.3,12.5,,8.5,
2009,2,2,6.5,-2.1,14.8,,9.0,
2009,2,3,7.7,5.0,12.3,0.0,0.2,
2009,2,4,7.4,1.2,14.8,,6.1,
2009,2,5,6.3,-1.1,15.1,,8.4,
2009,2,6,4.7,-2.4,13.9,,8.1,
2009,2,7,5.2,-2.9,15.5,,7.8,
2009,2,8,4.6,-2.3,13.6,,8.5,
2009,2,9,4.9,-0.4,9.7,0.0,1.6,
2009,2,10,3.5,-3.6,12.6,,9.6,
2009,2,11,5.4,-3.7,17.8,,7.9,
2009,2,12,8.3,-3.7,16.4,,5.3,
2009,2,13,16.6,13.7,18.4,31.0,0.0,
2009,2,14,10.7,4.1,19.1,,8.4,
2009,2,15,5.6,-0.2,13.7,0.0,3.6,
2009,2,16,1.6,-1.3,5.8,,9.0,
2009,2,17,0.6,-4.4,7.7,,10.1,
2009,2,18,2.3,-3.9,9.8,,9.6,
2009,2,19,0.8,-2.3,5.1,10.0,0.0,2.9
2009,2,20,2.4,-2.3,7.4,0.1,7.4,0.0
2009,2,21,0.5,-7.9,8.3,,9.4,
2009,2,22,3.1,-1.0,5.9,19.5,0.0,
2009,2,23,8.6,1.9,13.9,,5.4,
2009,2,24,10.4,5.7,16.5,1.0,5.3,
2009,2,25,10.0,5.1,16.2,4.0,1.2,
2009,2,26,8.6,4.1,13.7,0.1,2.9,
2009,2,27,7.5,2.4,13.2,1.5,0.1,
2009,2,28,6.2,-1.8,14.0,,7.0,
