year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-1.3,-4.6,3.3,,9.2,
2005,1,2,2.2,-2.7,7.8,,9.1,
2005,1,3,6.9,2.6,11.3,,5.1,
2005,1,4,1.0,-2.9,6.5,,9.1,
2005,1,5,1.6,-4.9,7.8,,7.0,
2005,1,6,4.2,1.7,8.0,0.5,6.6,
2005,1,7,3.3,-1.2,7.3,,8.1,
2005,1,8,0.3,-3.2,4.0,,9.3,
2005,1,9,-2.7,-6.8,1.7,,9.3,
2005,1,10,-1.8,-7.6,3.1,,9.3,
2005,1,11,0.5,-2.8,5.5,,9.0,
2005,1,12,-1.2,-4.4,3.3,,9.4,
2005,1,13,-1.0,-4.5,3.0,,5.3,
2005,1,14,1.4,-3.8,6.3,,6.0,
2005,1,15,1.6,-1.1,5.7,,8.7,
2005,1,16,-0.7,-3.7,1.9,3.5,1.8,3.6
2005,1,17,2.6,-0.6,6.9,,9.5,
2005,1,18,4.2,0.9,9.2,,9.2,
2005,1,19,1.8,-0.5,4.9,,9.4,
2005,1,20,-0.5,-3.4,3.8,,9.4,
2005,1,21,-0.9,-5.7,4.9,,9.6,
2005,1,22,4.2,-0.4,8.2,0.1,2.3,
2005,1,23,6.3,3.2,11.5,3.5,4.4,
2005,1,24,6.1,3.3,7.8,,0.4,
2005,1,25,3.6,1.8,5.7,6.0,0.0,
2005,1,26,5.4,2.6,10.8,2.0,4.1,
2005,1,27,5.9,3.6,9.2,,1.8,
2005,1,28,6.5,1.9,12.9,,8.4,
2005,1,29,4.5,-0.4,9.4,0.0,2.8,
2005,1,30,-1.1,-3.5,2.0,,3.2,
2005,1,31,-1.8,-6.0,3.3,0.1,9.7,0.3
