year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.9,15.8,26.2,,10.3,
2022,6,2,21.2,15.5,27.7,,11.4,
2022,6,3,21.5,18.4,28.4,,11.7,
2022,6,4,20.8,18.0,25.4,0.0,9.4,
2022,6,5,18.1,17.1,19.9,28.4,0.0,
2022,6,6,20.6,17.0,25.2,0.0,7.6,
2022,6,7,18.3,17.0,20.1,20.1,0.5,
2022,6,8,18.7,16.2,22.4,,7.2,
2022,6,9,19.2,16.0,23.9,,11.6,
2022,6,10,20.1,15.7,22.8,,3.3,
2022,6,11,21.9,18.6,28.3,0.0,7.1,
2022,6,12,20.2,17.5,24.9,,5.6,
2022,6,13,,18.0,20.8,1.2,0.0,
2022,6,14,19.1,18.0,20.8,0.7,0.0,
2022,6,15,21.0,17.8,25.8,0.0,5.6,
2022,6,16,22.2,19.5,27.0,0.2,5.8,
2022,6,17,21.7,18.5,25.8,0.0,1.1,
2022,6,18,23.1,20.6,27.3,0.0,3.5,
2022,6,19,24.2,21.2,28.8,,9.2,
2022,6,20,24.0,20.9,29.1,,9.1,
2022,6,21,25.7,21.1,31.4,,8.0,
2022,6,22,24.8,20.9,30.5,,12.8,
2022,6,23,26.2,22.7,30.9,0.8,2.7,
2022,6,24,24.3,23.3,29.2,24.3,0.2,
2022,6,25,25.9,23.2,29.1,,8.1,
2022,6,26,27.1,23.5,31.6,,12.5,
2022,6,27,26.9,23.7,29.7,0.7,2.1,
2022,6,28,27.0,23.9,30.4,,6.3,
2022,6,29,27.5,23.9,29.8,0.0,3.1,
2022,6,30,27.3,24.1,31.9,,11.8,
