year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,1.6,-3.0,7.5,,8.5,
2022,1,2,3.2,-1.4,9.7,,4.8,
2022,1,3,2.7,-1.8,7.9,,8.5,
2022,1,4,4.8,1.8,7.8,,7.8,
2022,1,5,3.1,1.4,6.1,2.5,0.0,
2022,1,6,3.6,0.4,7.5,0.0,8.6,
2022,1,7,1.6,-2.7,9.2,,8.5,
2022,1,8,3.6,-2.0,8.3,,8.6,
2022,1,9,4.7,1.7,9.7,,3.7,
2022,1,10,4.0,-0.6,9.4,,8.1,
2022,1,11,0.7,-1.4,4.7,0.1,3.1,
2022,1,12,0.0,-2.5,3.0,0.0,5.3,
2022,1,13,0.1,-2.9,2.1,0.5,3.9,
2022,1,14,1.3,-1.7,5.6,0.0,8.5,
2022,1,15,3.9,-0.8,10.6,,6.8,
2022,1,16,3.9,0.5,7.0,,5.1,
2022,1,17,2.8,0.2,5.3,0.0,4.0,
2022,1,18,0.6,-2.5,5.4,,8.7,
2022,1,19,2.1,-4.5,8.3,0.0,7.7,
2022,1,20,0.3,-2.9,4.9,,8.8,
2022,1,21,2.0,-3.5,6.8,,5.5,
2022,1,22,7.7,2.4,11.7,,1.8,
2022,1,23,8.4,5.0,12.5,0.0,0.2,
2022,1,24,7.2,2.7,11.9,,4.5,
2022,1,25,6.2,4.6,8.6,0.0,0.5,
2022,1,26,5.6,3.3,9.1,,5.9,
2022,1,27,4.0,2.1,8.3,,8.1,
2022,1,28,2.5,0.9,5.4,,8.4,
2022,1,29,2.0,0.6,5.6,,6.8,
2022,1,30,2.3,0.2,6.8,,7.2,
2022,1,31,3.6,-0.6,8.1,,9.3,
