year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,15.5,10.4,21.9,,9.6,
2022,11,2,14.3,10.3,21.7,,9.6,
2022,11,3,14.1,7.6,21.5,,9.6,
2022,11,4,10.3,8.5,13.1,,9.5,
2022,11,5,11.1,7.3,16.0,,9.6,
2022,11,6,11.7,6.6,17.5,,9.5,
2022,11,7,12.4,6.5,18.4,,9.5,
2022,11,8,14.1,7.1,20.0,,9.5,
2022,11,9,13.8,8.1,20.0,,8.6,
2022,11,10,15.3,10.7,21.0,0.2,3.1,
2022,11,11,17.3,14.5,21.3,,5.0,
2022,11,12,18.4,16.0,21.4,3.3,1.1,
2022,11,13,13.5,11.1,21.4,16.0,3.5,
2022,11,14,12.0,9.7,16.5,,3.5,
2022,11,15,11.3,6.7,15.7,,8.5,
2022,11,16,12.0,8.5,17.4,,8.2,
2022,11,17,10.9,7.1,15.9,,3.4,
2022,11,18,12.0,6.4,19.1,,9.0,
2022,11,19,15.0,9.9,20.6,,8.7,
2022,11,20,13.4,10.7,15.3,1.3,0.0,
2022,11,21,13.2,9.6,19.8,,3.7,
2022,11,22,13.2,11.5,16.1,5.2,0.0,
2022,11,23,12.7,9.1,16.6,1.1,7.3,
2022,11,24,12.1,7.6,17.8,,7.9,
2022,11,25,11.8,5.5,18.1,,8.0,
2022,11,26,12.7,7.3,18.1,,7.8,
2022,11,27,10.3,3.4,15.9,,5.9,
2022,11,28,17.1,12.1,21.4,3.7,0.4,
2022,11,29,12.5,6.0,19.4,5.3,0.0,
2022,11,30,2.1,0.1,6.3,,0.6,
