year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.7,21.1,25.1,0.0,,
2022,9,2,22.4,21.3,23.4,3.8,,
2022,9,3,24.1,21.3,26.4,1.6,,
2022,9,4,25.2,23.2,29.1,7.2,,
2022,9,5,24.6,24.0,25.4,126.5,0.0,
2022,9,6,22.8,19.8,26.4,14.8,0.0,
2022,9,7,23.1,17.7,29.0,,10.1,
2022,9,8,22.8,17.8,28.7,,10.1,
2022,9,9,22.9,19.3,28.3,,8.0,
2022,9,10,23.1,20.4,27.7,,3.8,
2022,9,11,23.6,19.8,28.2,,8.7,
2022,9,12,23.6,22.1,25.7,0.0,0.1,
2022,9,13,23.8,21.6,26.8,5.0,0.8,
2022,9,14,24.4,20.5,28.0,0.1,3.9,
2022,9,15,24.8,23.5,26.7,,3.6,
2022,9,16,24.9,23.6,26.6,,0.6,
2022,9,17,26.4,22.8,31.4,1.0,7.5,
2022,9,18,28.2,24.1,33.8,0.1,4.1,
2022,9,19,25.3,20.7,28.9,,10.2,
2022,9,20,21.3,18.8,25.4,0.2,3.5,
2022,9,21,20.1,16.1,24.6,,8.3,
2022,9,22,20.3,15.1,25.7,,9.3,
2022,9,23,20.3,16.7,26.9,,8.7,
2022,9,24,19.8,15.6,25.4,,7.2,
2022,9,25,19.8,16.6,22.6,0.0,0.1,
2022,9,26,19.8,17.1,23.0,0.1,0.4,
2022,9,27,21.2,17.1,26.8,0.0,10.7,
2022,9,28,21.5,17.5,25.2,0.0,3.3,
2022,9,29,21.7,17.1,28.0,,10.8,
2022,9,30,20.6,14.8,27.3,,10.7,
