year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.1,9.6,24.4,,10.0,
2014,5,2,15.9,7.2,24.3,0.4,10.5,
2014,5,3,13.1,8.4,20.0,,10.9,
2014,5,4,12.0,5.7,19.1,1.5,5.9,
2014,5,5,9.4,3.5,14.4,,10.5,
2014,5,6,11.3,4.4,19.0,,10.9,
2014,5,7,14.1,3.0,22.7,,10.9,
2014,5,8,12.7,9.9,16.7,9.5,2.0,
2014,5,9,13.5,7.5,22.6,,9.2,
2014,5,10,14.8,4.2,26.1,,11.0,
2014,5,11,15.3,5.2,26.1,5.0,7.8,
2014,5,12,16.6,13.4,19.3,16.0,8.2,
2014,5,13,19.6,10.7,27.1,,10.7,
2014,5,14,18.9,13.2,27.3,,7.4,
2014,5,15,17.1,12.1,22.8,,7.8,
2014,5,16,16.8,9.1,24.3,,11.1,
2014,5,17,16.7,8.7,25.8,,10.9,
2014,5,18,17.1,8.6,25.9,,9.6,
2014,5,19,18.4,9.1,28.0,,10.3,
2014,5,20,17.8,12.7,24.9,,1.7,
2014,5,21,17.3,11.4,25.4,4.5,8.3,
2014,5,22,17.1,12.4,26.7,,6.5,
2014,5,23,18.4,9.9,27.3,,7.7,
2014,5,24,22.8,14.9,31.0,,7.5,
2014,5,25,20.4,16.8,26.8,1.5,2.3,
2014,5,26,18.7,12.5,23.7,6.5,9.1,
2014,5,27,19.0,8.8,28.3,,10.6,
2014,5,28,,11.5,29.6,,3.1,
2014,5,29,22.7,13.7,33.3,,10.6,
2014,5,30,22.9,14.6,32.7,,10.7,
2014,5,31,23.8,13.7,34.6,,11.4,
