year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,5.7,1.9,11.8,0.4,2.1,
2014,3,2,1.9,-2.8,6.9,0.0,4.7,
2014,3,3,1.2,-4.1,10.4,,6.8,
2014,3,4,2.5,-4.3,10.5,,5.3,
2014,3,5,-0.7,-5.3,3.1,1.5,1.9,
2014,3,6,-1.4,-8.1,3.8,,8.8,
2014,3,7,-0.9,-6.1,3.6,,8.8,
2014,3,8,0.0,-5.3,6.5,,6.1,
2014,3,9,-0.4,-4.7,4.2,1.0,6.5,
2014,3,10,-0.8,-8.9,7.3,,8.9,
2014,3,11,2.6,-5.4,11.6,,7.9,
2014,3,12,4.4,-2.3,10.1,10.0,3.7,
2014,3,13,1.1,-1.5,4.9,4.0,0.9,
2014,3,14,1.2,-4.2,6.5,,8.2,
2014,3,15,5.4,-2.5,11.9,,8.4,
2014,3,16,9.2,3.7,16.6,,7.4,
2014,3,17,11.3,1.0,19.5,0.4,8.2,
2014,3,18,11.2,5.7,18.1,1.0,7.4,
2014,3,19,6.3,4.5,9.7,2.0,0.0,
2014,3,20,3.2,0.6,4.7,11.5,0.4,
2014,3,21,1.5,-2.2,6.8,,4.0,
2014,3,22,4.5,-3.7,14.4,,8.8,
2014,3,23,7.7,-1.2,17.7,,8.8,
2014,3,24,9.3,-0.3,16.8,,8.8,
2014,3,25,13.8,9.7,19.1,,7.5,
2014,3,26,13.4,8.2,20.4,,2.1,
2014,3,27,11.5,3.8,21.9,,7.7,
2014,3,28,12.8,3.9,23.5,,7.6,
2014,3,29,11.3,7.0,16.5,1.5,0.0,
2014,3,30,9.1,4.3,15.6,1.5,4.4,
2014,3,31,9.9,1.5,18.9,,5.9,
