year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,0.4,-3.4,2.8,21.5,0.0,
2014,2,2,6.1,1.7,10.8,1.5,0.0,
2014,2,3,0.0,-6.1,5.2,,5.0,
2014,2,4,-7.0,-10.1,-2.2,,7.0,
2014,2,5,-6.7,-11.9,0.6,,5.9,
2014,2,6,-3.5,-8.1,3.6,,4.2,
2014,2,7,-0.2,-4.9,2.7,0.0,4.1,
2014,2,8,-0.5,-2.7,2.2,1.0,1.7,
2014,2,9,-1.2,-3.0,2.0,2.0,2.5,
2014,2,10,-3.1,-7.5,0.3,,5.9,
2014,2,11,-4.0,-10.3,2.9,,7.1,
2014,2,12,-3.0,-9.6,4.9,0.0,5.8,
2014,2,13,-1.0,-4.6,2.7,,4.0,
2014,2,14,-1.4,-4.6,3.1,,1.9,
2014,2,15,-1.4,-7.8,7.9,,7.5,
2014,2,16,-0.3,-6.6,9.0,,5.6,
2014,2,17,0.9,-2.6,5.6,,4.7,
2014,2,18,-1.3,-4.9,1.4,0.0,3.5,
2014,2,19,-1.2,-5.3,5.0,,6.1,
2014,2,20,-0.8,-5.7,5.8,,6.6,
2014,2,21,-1.0,-6.6,6.6,,7.1,
2014,2,22,-0.6,-6.6,7.9,,7.1,
2014,2,23,0.5,-4.6,8.7,,6.1,
2014,2,24,1.8,-4.3,10.0,,7.0,
2014,2,25,2.9,-3.7,13.6,,7.3,
2014,2,26,3.4,-3.4,14.3,,5.8,
2014,2,27,5.8,-2.1,14.9,,6.5,
2014,2,28,4.8,1.2,9.2,,3.6,
