year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-6.6,-11.8,-0.3,,8.3,
2003,1,2,-5.1,-14.3,3.4,,7.9,
2003,1,3,-3.8,-6.8,0.6,1.3,3.3,3.3
2003,1,4,-9.7,-13.5,-6.8,,6.9,
2003,1,5,-14.4,-17.8,-9.6,,8.9,
2003,1,6,-13.6,-20.2,-5.4,,8.9,
2003,1,7,-10.4,-18.0,-0.6,,8.5,
2003,1,8,-8.7,-16.5,0.4,,8.4,
2003,1,9,-5.4,-13.3,2.4,,3.4,
2003,1,10,-4.7,-10.0,2.4,,4.0,
2003,1,11,-4.8,-10.8,3.7,,5.5,
2003,1,12,-1.0,-8.8,6.0,,5.6,
2003,1,13,2.6,-3.5,8.1,,4.2,
2003,1,14,-0.8,-9.0,4.5,,7.9,
2003,1,15,-6.9,-13.0,1.1,,8.8,
2003,1,16,-4.3,-11.6,3.0,,8.5,
2003,1,17,0.0,-4.5,3.5,1.0,0.0,
2003,1,18,1.1,-1.7,4.0,,1.0,
2003,1,19,0.0,-3.9,4.0,,6.5,
2003,1,20,-3.4,-8.3,4.0,,6.1,
2003,1,21,-5.6,-11.8,1.2,,8.7,
2003,1,22,-5.3,-9.6,-2.5,2.6,0.0,4.3
2003,1,23,-4.3,-10.1,1.2,0.2,5.5,0.4
2003,1,24,-6.9,-13.6,2.0,0.0,9.0,
2003,1,25,-5.0,-13.6,5.0,,8.3,
2003,1,26,0.4,-5.5,3.0,1.0,0.3,
2003,1,27,-1.6,-6.9,2.0,5.0,0.0,3.5
2003,1,28,-7.9,-11.6,-4.0,0.1,8.3,0.3
2003,1,29,-12.6,-16.5,-8.3,,9.5,
2003,1,30,-11.6,-20.5,-2.5,,9.5,
2003,1,31,-4.4,-9.3,1.5,0.0,8.3,0.0
