year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,3.5,0.6,6.3,6.5,2.1,1.6
2003,3,2,4.3,-0.6,10.3,2.5,7.2,
2003,3,3,0.8,-2.7,5.5,1.5,7.2,
2003,3,4,-2.5,-7.5,3.2,,10.1,
2003,3,5,0.0,-4.5,6.0,,8.2,
2003,3,6,2.3,0.3,3.9,4.0,0.0,0.5
2003,3,7,2.0,0.2,4.9,7.5,0.0,2.5
2003,3,8,0.7,-4.9,5.8,0.5,7.9,0.8
2003,3,9,1.5,-2.0,6.3,,9.3,
2003,3,10,1.3,-5.0,7.9,,10.7,
2003,3,11,2.2,-5.0,10.1,,10.3,
2003,3,12,4.6,-1.6,13.5,,9.9,
2003,3,13,2.9,-4.5,11.3,,10.0,
2003,3,14,4.6,-4.0,11.8,,8.5,
2003,3,15,6.7,0.6,12.8,,6.3,
2003,3,16,5.2,1.7,6.5,11.0,0.0,
2003,3,17,3.3,-1.2,7.0,2.0,2.3,
2003,3,18,2.8,-2.5,10.8,,8.3,
2003,3,19,3.3,-4.5,12.1,,10.9,
2003,3,20,5.4,-4.1,14.6,,10.6,
2003,3,21,6.9,-1.3,14.0,,9.5,
2003,3,22,6.8,-1.3,15.6,,10.6,
2003,3,23,5.2,-1.1,12.6,,8.1,
2003,3,24,6.9,-2.2,14.8,0.0,9.7,
2003,3,25,6.5,0.6,11.3,0.0,7.6,
2003,3,26,7.9,-1.2,17.1,,7.8,
2003,3,27,7.2,0.8,12.6,6.5,7.2,
2003,3,28,3.9,-2.2,10.8,,8.6,
2003,3,29,5.2,-3.7,14.0,,9.6,
2003,3,30,10.0,3.2,18.6,,8.4,
2003,3,31,12.2,6.0,16.7,,2.2,
