year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,3.6,0.3,12.3,,4.1,
2003,12,2,3.8,-1.0,9.1,,7.1,
2003,12,3,1.9,-3.7,8.5,,5.0,
2003,12,4,0.0,-6.4,8.5,,7.9,
2003,12,5,4.4,-1.7,10.3,6.5,4.6,
2003,12,6,3.8,-3.2,8.1,7.0,2.3,
2003,12,7,-5.8,-9.1,-2.2,,9.0,
2003,12,8,-3.6,-9.3,0.4,1.7,2.1,2.5
2003,12,9,-6.5,-10.8,-0.6,,4.8,
2003,12,10,-3.7,-12.3,4.5,,7.4,
2003,12,11,0.6,-3.5,6.0,,7.0,
2003,12,12,-1.8,-7.1,3.5,,7.0,
2003,12,13,-2.9,-7.4,3.7,,8.0,
2003,12,14,-1.0,-7.0,4.4,,7.4,
2003,12,15,-1.3,-7.0,1.8,,7.2,
2003,12,16,-3.2,-9.8,3.4,0.0,8.1,
2003,12,17,-1.8,-8.6,1.7,2.0,7.4,2.3
2003,12,18,-6.4,-10.3,-2.2,,4.3,
2003,12,19,-6.2,-9.3,-3.2,,8.2,
2003,12,20,-8.8,-13.8,-1.7,,8.8,
2003,12,21,-6.0,-14.6,2.5,,8.6,
2003,12,22,-1.1,-7.0,7.5,,7.4,
2003,12,23,1.4,-6.8,7.8,,5.3,
2003,12,24,1.6,-3.9,7.6,,5.4,
2003,12,25,-1.0,-5.8,4.5,,4.7,
2003,12,26,-5.1,-8.6,-1.1,,8.2,
2003,12,27,-6.0,-11.3,0.5,,8.8,
2003,12,28,-2.2,-9.8,4.0,,5.3,
2003,12,29,2.3,-4.0,7.1,0.0,4.2,
2003,12,30,-1.6,-7.5,4.5,,5.9,
2003,12,31,0.6,-6.0,4.6,,5.5,
