year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,15.6,11.7,18.9,3.5,0.0,
2003,10,2,13.5,7.5,20.1,,8.4,
2003,10,3,12.3,5.6,20.3,,10.2,
2003,10,4,10.9,3.9,20.4,,9.7,
2003,10,5,11.2,4.5,18.8,,9.1,
2003,10,6,11.7,4.5,21.7,,9.7,
2003,10,7,11.7,5.6,21.8,,8.0,
2003,10,8,13.1,5.2,23.5,,10.3,
2003,10,9,13.6,6.3,24.7,,8.2,
2003,10,10,14.3,7.2,25.9,,8.3,
2003,10,11,16.3,6.8,26.4,,8.6,
2003,10,12,16.8,12.9,20.2,1.5,0.7,
2003,10,13,13.3,9.8,16.6,8.0,0.3,
2003,10,14,11.8,7.5,17.6,0.0,8.3,
2003,10,15,8.0,0.8,15.8,,10.0,
2003,10,16,8.3,1.3,18.6,,9.6,
2003,10,17,9.0,2.2,18.2,0.0,8.6,
2003,10,18,9.4,3.2,19.2,,7.1,
2003,10,19,7.2,0.0,17.2,,9.7,
2003,10,20,7.7,0.4,18.8,,7.5,
2003,10,21,8.8,1.3,16.5,,5.8,
2003,10,22,10.3,5.9,17.2,0.0,6.5,
2003,10,23,5.4,-0.6,12.6,,9.6,
2003,10,24,5.7,-3.5,16.2,,9.7,
2003,10,25,8.9,1.2,17.1,0.5,8.1,
2003,10,26,5.3,-2.7,15.3,,9.9,
2003,10,27,7.3,-1.7,19.7,,9.5,
2003,10,28,6.1,2.5,10.3,11.0,6.7,
2003,10,29,3.6,-2.2,11.6,,9.9,
2003,10,30,6.9,-2.9,19.7,,9.2,
2003,10,31,9.9,3.4,21.7,,8.7,
