year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.2,18.8,28.0,,9.7,
2003,7,2,23.1,17.0,30.7,0.5,8.9,
2003,7,3,18.7,16.2,22.9,38.0,4.5,
2003,7,4,19.7,15.0,25.2,0.0,8.4,
2003,7,5,23.0,17.0,29.7,,12.0,
2003,7,6,21.9,18.8,26.1,1.5,4.9,
2003,7,7,20.8,16.6,26.4,,6.7,
2003,7,8,22.3,16.7,26.9,8.5,8.5,
2003,7,9,21.8,20.5,23.9,74.0,0.0,
2003,7,10,22.3,20.6,25.6,13.5,6.7,
2003,7,11,23.0,17.6,29.6,,10.3,
2003,7,12,20.2,17.6,23.1,2.5,1.9,
2003,7,13,20.3,16.0,25.6,16.0,9.9,
2003,7,14,20.6,14.2,27.0,,11.8,
2003,7,15,21.3,15.3,27.4,,9.7,
2003,7,16,22.2,16.2,29.0,57.0,10.6,
2003,7,17,21.7,17.9,26.7,2.5,8.6,
2003,7,18,19.6,17.0,22.6,56.5,0.0,
2003,7,19,19.5,17.0,22.5,9.5,2.1,
2003,7,20,22.1,17.5,28.4,0.0,9.6,
2003,7,21,24.5,19.1,30.3,,9.8,
2003,7,22,21.4,19.6,23.6,91.0,0.0,
2003,7,23,22.9,20.1,27.5,18.5,5.9,
2003,7,24,24.5,19.8,30.5,0.0,9.9,
2003,7,25,23.2,19.5,28.3,79.0,10.7,
2003,7,26,23.1,19.2,28.0,,8.1,
2003,7,27,21.4,19.3,25.9,1.0,4.8,
2003,7,28,22.0,19.4,26.8,12.0,4.8,
2003,7,29,22.1,18.7,26.4,13.5,4.1,
2003,7,30,23.6,15.6,31.3,,11.7,
2003,7,31,25.6,20.3,32.7,,10.0,
