year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.1,24.8,32.7,13.0,6.1,
1995,8,2,27.6,24.5,32.4,0.0,8.6,
1995,8,3,28.5,24.1,33.6,,11.9,
1995,8,4,28.2,23.4,33.9,,12.0,
1995,8,5,27.4,23.0,34.5,,12.2,
1995,8,6,27.9,22.6,34.6,,13.2,
1995,8,7,28.4,23.3,33.6,,12.0,
1995,8,8,28.0,24.4,32.5,,7.1,
1995,8,9,26.7,23.5,30.8,1.5,2.7,
1995,8,10,25.8,22.5,30.5,,9.4,
1995,8,11,26.8,21.5,32.6,,9.3,
1995,8,12,27.6,23.2,33.6,,6.8,
1995,8,13,29.7,25.0,35.4,,9.5,
1995,8,14,28.9,24.0,35.0,,9.0,
1995,8,15,27.6,23.5,33.6,,10.1,
1995,8,16,27.6,22.8,33.3,,10.8,
1995,8,17,27.1,23.3,33.7,5.0,6.6,
1995,8,18,28.2,23.1,33.7,,10.8,
1995,8,19,26.5,23.2,32.7,22.5,5.6,
1995,8,20,25.4,22.5,31.5,52.5,4.5,
1995,8,21,26.2,23.0,31.3,0.0,3.5,
1995,8,22,25.6,20.5,32.5,,10.9,
1995,8,23,26.7,23.9,31.3,1.0,1.5,
1995,8,24,24.8,23.4,27.7,106.0,0.0,
1995,8,25,24.1,20.4,31.3,76.5,1.1,
1995,8,26,23.6,21.0,27.4,39.5,2.2,
1995,8,27,25.0,21.8,28.6,3.5,8.9,
1995,8,28,24.2,20.4,29.3,,8.2,
1995,8,29,24.2,18.9,30.7,,10.0,
1995,8,30,24.6,22.2,26.6,23.5,0.0,
1995,8,31,25.4,22.8,30.1,2.0,7.2,
