year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,6.1,2.1,9.7,3.5,3.1,
1995,11,2,7.8,2.8,12.5,,3.8,
1995,11,3,13.4,6.3,17.3,,9.2,
1995,11,4,10.4,4.5,16.9,,8.9,
1995,11,5,9.2,0.8,19.5,,9.2,
1995,11,6,10.2,4.2,20.7,,8.5,
1995,11,7,8.0,4.5,19.9,3.0,4.6,
1995,11,8,3.8,0.1,8.1,1.5,1.8,
1995,11,9,7.3,-0.9,12.7,,8.6,
1995,11,10,9.3,5.7,12.1,3.5,4.2,
1995,11,11,8.4,1.7,13.2,,9.3,
1995,11,12,10.9,5.3,19.2,,8.8,
1995,11,13,13.1,4.5,21.0,,4.9,
1995,11,14,9.1,2.1,16.5,,8.7,
1995,11,15,3.6,-3.0,10.9,,9.3,
1995,11,16,4.8,-3.2,15.1,,9.1,
1995,11,17,6.6,-1.4,15.2,,7.7,
1995,11,18,7.2,1.5,18.3,,7.0,
1995,11,19,8.8,3.0,16.3,0.0,0.3,
1995,11,20,4.8,1.1,8.4,,9.1,
1995,11,21,5.3,1.3,11.1,,5.0,
1995,11,22,7.9,2.7,14.9,0.5,3.5,
1995,11,23,5.2,-0.8,9.9,2.7,2.0,3.8
1995,11,24,5.4,-0.7,9.5,2.0,1.5,2.3
1995,11,25,5.3,-0.5,11.9,,6.9,
1995,11,26,6.9,2.4,14.2,,5.6,
1995,11,27,2.4,-4.4,7.4,,8.6,
1995,11,28,2.6,-5.1,10.3,,8.2,
1995,11,29,3.1,-3.1,10.8,,8.3,
1995,11,30,4.5,-2.5,10.9,,8.2,
