year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,13.6,9.7,15.7,,8.7,
1985,11,2,10.9,5.4,16.5,,8.6,
1985,11,3,10.4,4.6,17.8,,8.7,
1985,11,4,10.9,5.1,19.0,,8.4,
1985,11,5,13.2,6.4,18.6,,6.8,
1985,11,6,14.4,10.6,17.8,0.6,0.4,
1985,11,7,16.2,12.2,20.5,,4.4,
1985,11,8,14.4,9.5,18.5,,6.8,
1985,11,9,11.9,8.3,18.0,0.0,2.7,
1985,11,10,10.0,7.5,12.7,,5.3,
1985,11,11,10.6,7.0,13.5,0.0,7.5,
1985,11,12,7.4,3.5,10.4,,7.6,
1985,11,13,7.8,5.9,10.3,,5.7,
1985,11,14,7.6,1.0,12.5,,5.9,
1985,11,15,8.3,2.9,13.1,,8.0,
1985,11,16,6.7,1.8,14.9,0.0,4.8,
1985,11,17,9.3,6.2,11.4,0.0,3.6,
1985,11,18,7.0,1.7,9.3,,5.0,
1985,11,19,6.1,-1.5,11.9,2.5,7.7,
1985,11,20,9.8,5.1,15.5,6.0,7.7,
1985,11,21,11.4,4.2,16.3,,5.4,
1985,11,22,14.1,11.2,16.9,58.8,0.7,
1985,11,23,12.9,9.4,17.6,,4.7,
1985,11,24,8.2,5.1,11.1,,6.3,
1985,11,25,5.8,1.9,9.9,,7.8,
1985,11,26,8.2,1.3,13.1,,7.5,
1985,11,27,8.6,2.4,15.1,3.0,5.4,
1985,11,28,11.5,4.9,15.5,20.0,5.2,
1985,11,29,3.9,1.3,6.4,,7.4,
1985,11,30,4.6,-0.2,9.3,1.0,5.7,
