year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.1,18.9,26.5,,5.7,
1985,7,2,23.7,19.0,29.7,,9.8,
1985,7,3,22.7,20.6,24.8,95.0,0.0,
1985,7,4,22.1,21.0,24.6,96.5,0.0,
1985,7,5,23.8,21.8,25.3,157.4,1.4,
1985,7,6,23.0,22.0,24.5,9.6,4.1,
1985,7,7,24.6,23.9,25.4,4.0,0.0,
1985,7,8,25.9,24.3,28.2,1.4,10.3,
1985,7,9,26.2,24.6,27.4,1.7,2.8,
1985,7,10,25.0,24.4,25.8,26.4,0.0,
1985,7,11,26.3,23.9,30.7,2.9,7.8,
1985,7,12,25.2,24.0,26.9,0.2,0.0,
1985,7,13,25.5,22.8,28.2,4.0,6.8,
1985,7,14,25.0,19.9,30.7,,12.7,
1985,7,15,24.9,19.4,30.2,,12.4,
1985,7,16,25.1,19.9,29.5,,8.0,
1985,7,17,25.5,24.8,26.3,5.8,0.2,
1985,7,18,26.0,22.1,29.5,1.7,10.1,
1985,7,19,25.3,20.1,31.3,,12.5,
1985,7,20,26.6,22.1,31.1,,12.4,
1985,7,21,26.9,23.2,32.4,,11.2,
1985,7,22,27.1,21.9,32.6,,12.2,
1985,7,23,26.7,22.0,31.5,,12.6,
1985,7,24,27.3,24.2,32.1,,12.5,
1985,7,25,27.6,22.4,31.9,,12.6,
1985,7,26,27.6,24.4,32.4,,9.4,
1985,7,27,28.0,22.8,33.7,,12.0,
1985,7,28,29.3,26.8,33.0,,12.4,
1985,7,29,29.0,23.5,35.1,,12.4,
1985,7,30,28.3,23.2,34.6,,12.4,
1985,7,31,28.4,23.1,34.1,,12.3,
