year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,1.8,-3.6,9.1,4.1,4.5,
1978,12,2,4.2,1.9,8.0,,6.8,
1978,12,3,2.3,-2.3,9.1,,8.0,
1978,12,4,3.2,-1.4,9.3,4.2,2.2,
1978,12,5,2.6,-2.9,8.3,,7.9,
1978,12,6,3.4,-2.1,11.3,,6.3,
1978,12,7,4.0,-1.8,10.9,,5.0,
1978,12,8,9.3,3.2,16.5,0.0,7.4,
1978,12,9,10.3,6.9,16.3,,4.6,
1978,12,10,7.2,3.4,10.6,0.0,1.0,
1978,12,11,3.2,-0.4,7.7,,6.4,
1978,12,12,2.5,-2.3,10.2,,8.4,
1978,12,13,3.6,-1.8,11.2,,6.6,
1978,12,14,5.6,3.3,8.8,4.0,0.0,
1978,12,15,5.3,0.3,9.5,,3.9,
1978,12,16,3.5,-2.6,9.6,,5.3,
1978,12,17,6.2,1.4,10.9,,8.1,
1978,12,18,0.9,-2.8,4.7,,6.6,
1978,12,19,-2.7,-5.4,2.3,,8.4,
1978,12,20,-2.0,-7.4,4.7,,8.2,
1978,12,21,-2.4,-7.9,4.5,,8.4,
1978,12,22,-1.2,-4.8,5.7,,3.3,
1978,12,23,0.4,-3.3,5.3,,8.3,
1978,12,24,-0.6,-5.4,6.7,,8.4,
1978,12,25,-0.6,-6.7,8.1,,7.9,
1978,12,26,0.6,-4.4,10.1,,8.1,
1978,12,27,0.0,-4.1,5.6,0.8,0.0,
1978,12,28,4.1,0.8,9.6,,8.0,
1978,12,29,-2.3,-7.3,0.9,0.0,7.9,
1978,12,30,-5.6,-9.3,-0.3,,8.2,
1978,12,31,-4.5,-8.6,1.0,,8.2,
