year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,9.1,1.2,15.8,,9.5,
1978,4,2,8.9,3.6,16.4,0.0,8.2,
1978,4,3,6.9,4.0,11.5,,10.3,
1978,4,4,8.5,-2.2,17.5,,11.4,
1978,4,5,12.3,3.1,20.4,3.3,9.9,
1978,4,6,8.8,6.3,12.0,,8.5,
1978,4,7,10.5,2.5,18.0,,11.9,
1978,4,8,13.0,2.7,21.4,,11.0,
1978,4,9,15.5,7.9,24.3,,11.4,
1978,4,10,15.0,7.9,25.0,,10.6,
1978,4,11,15.0,10.3,20.9,0.0,8.5,
1978,4,12,13.3,8.3,18.7,1.0,6.2,
1978,4,13,10.9,5.6,17.8,,8.3,
1978,4,14,15.6,5.2,27.0,,10.3,
1978,4,15,18.0,10.0,26.2,20.1,8.1,
1978,4,16,12.8,8.6,16.9,3.1,9.2,
1978,4,17,12.0,5.3,19.7,,10.7,
1978,4,18,10.2,6.9,16.1,,5.5,
1978,4,19,10.7,3.6,16.5,0.0,4.7,
1978,4,20,11.0,5.8,16.1,,11.0,
1978,4,21,12.6,6.5,18.5,,11.3,
1978,4,22,12.9,2.3,22.4,,12.2,
1978,4,23,15.0,6.7,24.7,,11.6,
1978,4,24,16.4,7.3,22.5,0.0,10.8,
1978,4,25,14.8,8.3,22.0,,11.8,
1978,4,26,14.3,4.1,24.1,,10.8,
1978,4,27,17.4,8.2,25.5,,11.7,
1978,4,28,13.0,10.3,16.3,12.2,0.3,
1978,4,29,15.6,11.3,21.9,0.5,8.2,
1978,4,30,18.6,11.8,25.9,,9.9,
