year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.2,20.7,24.6,,4.5,
2012,9,2,22.8,20.8,26.1,,5.4,
2012,9,3,22.8,19.7,25.9,,8.2,
2012,9,4,25.8,21.3,30.4,0.4,6.8,
2012,9,5,25.3,21.4,29.4,8.5,4.9,
2012,9,6,22.0,19.4,25.7,,9.9,
2012,9,7,22.1,17.6,25.8,,7.0,
2012,9,8,23.9,20.3,28.5,31.5,4.5,
2012,9,9,21.1,19.3,24.0,9.5,0.0,
2012,9,10,19.9,18.5,22.2,22.5,0.0,
2012,9,11,20.4,16.3,24.8,,9.7,
2012,9,12,21.7,16.7,27.2,,8.2,
2012,9,13,25.2,21.4,30.0,0.0,5.6,
2012,9,14,20.8,18.5,24.2,17.0,0.0,
2012,9,15,19.1,17.5,20.9,25.0,0.0,
2012,9,16,19.3,17.8,20.4,98.0,0.0,
2012,9,17,21.0,19.3,24.3,141.0,0.0,
2012,9,18,22.8,19.1,26.6,,6.3,
2012,9,19,22.2,18.5,26.9,,11.1,
2012,9,20,20.8,16.9,26.2,,9.6,
2012,9,21,20.2,16.5,24.3,,6.0,
2012,9,22,20.1,16.8,23.4,,7.6,
2012,9,23,20.9,16.7,25.4,,11.4,
2012,9,24,19.9,16.2,23.6,,11.0,
2012,9,25,20.9,18.1,24.0,,6.5,
2012,9,26,20.2,16.8,24.4,,5.3,
2012,9,27,21.0,18.4,24.4,,2.7,
2012,9,28,21.3,17.8,25.8,,5.7,
2012,9,29,19.8,16.3,24.2,,10.9,
2012,9,30,18.2,13.4,23.5,,6.6,
