year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,27.4,25.8,29.9,,8.7,
2012,8,2,27.6,25.8,30.4,,2.9,
2012,8,3,26.7,25.5,28.6,0.0,0.5,
2012,8,4,27.8,25.8,30.7,,7.0,
2012,8,5,28.4,26.1,30.7,,7.8,
2012,8,6,28.2,26.3,31.2,,8.3,
2012,8,7,27.3,25.7,29.6,0.5,7.1,
2012,8,8,26.8,24.2,30.3,0.0,8.9,
2012,8,9,27.7,23.2,32.9,1.5,8.4,
2012,8,10,26.5,24.3,30.8,7.0,0.9,
2012,8,11,27.2,24.2,31.4,0.0,3.4,
2012,8,12,28.0,26.3,31.9,4.5,1.9,
2012,8,13,25.2,23.3,27.2,45.0,0.0,
2012,8,14,24.3,23.2,25.7,0.5,0.0,
2012,8,15,29.2,24.5,33.2,,4.1,
2012,8,16,27.1,24.3,30.7,20.0,1.6,
2012,8,17,26.5,24.2,28.9,,3.6,
2012,8,18,29.7,26.3,33.2,0.5,6.8,
2012,8,19,,27.7,34.2,,0.0,
2012,8,20,29.9,27.1,33.4,,,
2012,8,21,29.5,26.1,33.4,,6.4,
2012,8,22,25.9,21.1,29.6,7.0,0.7,
2012,8,23,21.0,20.4,21.7,89.0,0.0,
2012,8,24,20.2,19.7,20.8,16.0,0.0,
2012,8,25,23.8,20.7,26.9,0.1,6.3,
2012,8,26,25.9,22.8,28.7,,8.6,
2012,8,27,26.8,25.3,29.8,0.2,3.6,
2012,8,28,27.5,26.0,29.3,27.0,1.1,
2012,8,29,28.8,25.4,32.7,,7.2,
2012,8,30,25.6,19.9,27.8,5.0,0.2,
2012,8,31,21.9,19.5,25.0,3.0,2.2,
