year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.4,-1.1,7.4,,7.2,
2012,1,2,0.8,-3.6,6.8,,8.6,
2012,1,3,0.8,-1.9,4.0,0.0,1.2,
2012,1,4,-1.5,-3.8,2.2,,8.6,
2012,1,5,-1.0,-4.9,3.9,,9.2,
2012,1,6,1.2,-3.5,7.2,,8.9,
2012,1,7,2.1,-2.5,7.5,,8.9,
2012,1,8,3.3,-1.2,9.4,,7.3,
2012,1,9,2.9,-0.2,7.7,,8.0,
2012,1,10,3.3,0.8,7.1,,6.1,
2012,1,11,0.6,-2.7,4.1,,8.8,
2012,1,12,-0.8,-5.3,3.3,,9.2,
2012,1,13,2.3,-2.1,7.0,,6.7,
2012,1,14,2.3,-1.8,7.0,,9.1,
2012,1,15,3.7,1.0,7.0,,3.8,
2012,1,16,5.0,2.8,6.9,23.5,0.0,
2012,1,17,6.9,3.0,10.0,1.0,2.4,
2012,1,18,7.1,4.2,9.4,1.0,1.6,
2012,1,19,8.3,6.9,10.0,33.0,0.0,
2012,1,20,8.3,5.8,10.0,7.5,0.0,
2012,1,21,6.4,5.3,8.2,1.5,0.0,
2012,1,22,3.5,-2.4,6.8,0.0,7.7,
2012,1,23,-3.4,-6.4,0.3,,9.7,
2012,1,24,-2.8,-6.6,1.2,,8.4,
2012,1,25,-3.2,-5.5,0.4,,9.4,
2012,1,26,-1.0,-7.1,4.3,,7.8,
2012,1,27,2.6,-2.2,8.4,,7.5,
2012,1,28,3.5,1.2,6.8,,6.8,
2012,1,29,2.8,-1.1,8.6,,8.7,
2012,1,30,1.0,-1.9,5.2,,8.8,
2012,1,31,1.5,-4.3,5.7,0.0,6.5,
