year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,9.3,6.0,14.0,,9.4,
2012,11,2,8.8,4.2,14.4,,9.2,
2012,11,3,10.3,5.1,15.5,,9.8,
2012,11,4,12.3,7.3,15.8,13.0,0.1,
2012,11,5,14.3,10.4,18.8,0.5,7.7,
2012,11,6,11.3,7.9,15.4,0.2,6.2,
2012,11,7,11.1,6.6,14.8,,8.9,
2012,11,8,12.7,8.7,17.5,,6.3,
2012,11,9,13.5,8.2,17.3,,7.3,
2012,11,10,14.7,13.7,15.6,0.2,1.4,
2012,11,11,13.3,8.7,17.7,21.5,1.7,
2012,11,12,11.3,8.2,15.5,,9.3,
2012,11,13,9.2,6.0,13.4,1.0,7.4,
2012,11,14,6.4,4.1,10.1,,9.2,
2012,11,15,7.3,3.3,12.8,,8.3,
2012,11,16,9.8,3.4,16.1,5.5,6.4,
2012,11,17,9.3,5.5,13.1,5.0,5.7,
2012,11,18,7.2,3.2,11.7,,9.7,
2012,11,19,7.4,3.0,13.8,,6.2,
2012,11,20,5.5,1.9,10.2,,7.1,
2012,11,21,7.0,1.1,12.2,,5.5,
2012,11,22,8.7,4.1,13.4,,7.0,
2012,11,23,9.3,7.2,13.0,0.0,4.1,
2012,11,24,6.9,3.2,11.9,,7.3,
2012,11,25,6.9,1.8,12.5,0.3,6.9,
2012,11,26,5.0,2.3,9.7,3.0,5.7,
2012,11,27,3.5,-0.2,8.7,,9.5,
2012,11,28,8.0,0.3,15.2,,6.6,
2012,11,29,6.0,2.4,10.8,,3.4,
2012,11,30,4.8,0.6,10.3,,5.9,
