year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,1.4,-4.7,5.0,,8.7,
1981,3,2,1.5,-5.6,7.8,,10.2,
1981,3,3,5.1,-1.0,12.4,,8.3,
1981,3,4,7.2,2.3,14.0,,10.1,
1981,3,5,5.1,-0.3,10.9,,10.6,
1981,3,6,3.1,-2.4,7.1,,10.6,
1981,3,7,4.0,-5.6,15.2,,9.8,
1981,3,8,2.6,-3.4,6.8,0.5,3.5,
1981,3,9,3.7,-1.9,7.5,2.9,4.0,
1981,3,10,1.5,-2.5,7.8,,10.8,
1981,3,11,3.8,-4.6,13.8,,10.7,
1981,3,12,8.6,1.0,16.8,,10.7,
1981,3,13,7.3,2.5,13.3,9.2,3.5,
1981,3,14,6.9,5.0,10.5,,2.4,
1981,3,15,5.4,1.3,10.0,,10.3,
1981,3,16,3.7,-1.2,12.5,,11.3,
1981,3,17,6.8,0.1,15.4,,10.9,
1981,3,18,10.8,-0.9,21.8,,11.2,
1981,3,19,12.5,4.1,19.2,,9.6,
1981,3,20,7.5,1.8,15.4,,10.5,
1981,3,21,5.0,0.8,8.5,,7.2,
1981,3,22,6.4,2.3,12.9,,7.7,
1981,3,23,6.3,0.4,10.6,,10.5,
1981,3,24,4.3,-2.1,7.8,27.9,0.0,
1981,3,25,6.1,3.6,8.6,3.7,0.0,
1981,3,26,4.9,2.0,8.8,,11.3,
1981,3,27,5.7,1.3,10.0,,11.2,
1981,3,28,8.6,4.6,15.0,,10.0,
1981,3,29,6.9,4.1,11.3,,9.9,
1981,3,30,5.6,0.5,11.0,,9.6,
1981,3,31,6.3,1.6,11.6,,9.7,
