year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,20.4,19.3,21.8,3.5,0.3,
1981,9,2,20.8,19.5,21.7,11.0,0.0,
1981,9,3,20.8,19.7,21.7,146.0,0.0,
1981,9,4,19.4,16.4,22.4,0.0,8.2,
1981,9,5,18.8,11.3,25.5,,11.8,
1981,9,6,17.1,12.1,23.1,,10.0,
1981,9,7,17.6,11.6,24.4,,9.5,
1981,9,8,19.1,12.9,25.7,,8.0,
1981,9,9,22.1,16.3,27.9,,9.3,
1981,9,10,18.6,13.4,22.3,,7.1,
1981,9,11,18.6,12.1,25.4,,10.3,
1981,9,12,20.5,14.3,27.0,,10.7,
1981,9,13,17.8,12.8,24.0,,11.3,
1981,9,14,16.1,10.1,22.3,,10.9,
1981,9,15,16.1,8.8,22.0,,10.9,
1981,9,16,16.5,7.8,24.9,,10.7,
1981,9,17,18.2,10.1,27.3,,10.3,
1981,9,18,19.5,14.2,25.7,,8.8,
1981,9,19,19.3,13.8,26.2,,10.2,
1981,9,20,18.0,14.3,23.1,,9.4,
1981,9,21,17.8,12.0,26.8,,8.3,
1981,9,22,19.0,12.3,28.3,,9.7,
1981,9,23,20.5,13.6,27.2,,9.5,
1981,9,24,18.3,14.6,21.9,89.5,0.0,
1981,9,25,18.5,16.1,20.6,2.5,0.3,
1981,9,26,18.9,12.5,23.9,,9.3,
1981,9,27,19.4,13.5,26.1,,8.9,
1981,9,28,14.4,11.6,19.0,0.5,0.0,
1981,9,29,13.7,9.1,18.7,,7.3,
1981,9,30,15.8,10.1,22.8,,5.6,
