year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,23.2,17.2,27.6,6.6,5.0,
1993,6,2,16.2,13.8,19.6,40.1,0.0,
1993,6,3,16.5,14.4,18.5,1.7,3.3,
1993,6,4,18.9,15.0,24.6,,13.1,
1993,6,5,18.6,14.8,24.7,,13.2,
1993,6,6,18.6,14.4,23.5,,12.4,
1993,6,7,20.7,15.4,26.6,,12.0,
1993,6,8,20.9,17.4,26.9,,10.4,
1993,6,9,18.5,16.8,22.0,,6.5,
1993,6,10,17.8,16.4,22.2,0.2,4.7,
1993,6,11,19.5,16.2,24.0,,11.3,
1993,6,12,21.1,18.2,23.1,14.0,0.0,
1993,6,13,19.6,17.0,24.1,33.3,4.5,
1993,6,14,19.4,18.6,21.5,0.0,0.0,
1993,6,15,21.0,17.8,25.9,,1.9,
1993,6,16,21.1,17.4,25.4,,9.4,
1993,6,17,19.2,16.3,24.8,0.4,5.7,
1993,6,18,20.3,16.4,24.9,13.0,9.9,
1993,6,19,18.5,16.8,23.0,,5.2,
1993,6,20,18.2,16.3,22.5,0.5,8.4,
1993,6,21,20.0,16.4,24.4,,5.3,
1993,6,22,21.7,18.0,25.8,0.0,0.0,
1993,6,23,22.2,18.0,26.9,,9.7,
1993,6,24,21.4,18.2,25.4,,5.4,
1993,6,25,21.3,20.0,24.2,,0.0,
1993,6,26,22.2,19.2,27.0,2.3,10.4,
1993,6,27,20.9,18.6,24.5,,8.5,
1993,6,28,19.4,17.2,21.0,8.0,0.0,
1993,6,29,19.1,17.5,21.7,12.5,0.0,
1993,6,30,19.4,18.0,22.3,1.9,2.1,
