year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,15.2,11.8,19.2,,5.0,
1993,5,2,12.1,9.4,16.4,2.3,6.4,
1993,5,3,12.4,9.1,17.4,,11.5,
1993,5,4,15.5,9.7,20.4,,8.0,
1993,5,5,16.7,13.2,19.8,0.2,6.5,
1993,5,6,18.6,15.0,23.8,,7.0,
1993,5,7,17.8,14.4,22.4,,8.7,
1993,5,8,14.9,12.1,19.6,,8.6,
1993,5,9,14.3,11.9,21.6,,3.2,
1993,5,10,14.5,10.7,19.8,,10.6,
1993,5,11,16.0,11.7,20.6,0.5,6.4,
1993,5,12,16.6,14.7,18.5,4.5,0.0,
1993,5,13,13.1,11.4,14.8,44.3,0.0,
1993,5,14,15.8,10.3,21.2,,12.7,
1993,5,15,16.7,11.2,23.3,,11.3,
1993,5,16,17.0,14.7,19.0,,0.6,
1993,5,17,14.5,11.7,19.3,19.9,4.2,
1993,5,18,14.9,11.1,19.8,,11.1,
1993,5,19,15.9,12.1,21.8,,11.7,
1993,5,20,18.7,12.0,25.7,,12.7,
1993,5,21,16.9,14.3,20.4,9.2,0.0,
1993,5,22,17.9,13.8,24.2,2.8,12.4,
1993,5,23,16.5,12.0,21.5,,12.8,
1993,5,24,17.6,15.0,21.6,0.0,12.4,
1993,5,25,14.7,13.7,17.0,19.7,2.8,
1993,5,26,16.0,13.0,21.7,,10.1,
1993,5,27,17.8,12.8,23.9,,13.0,
1993,5,28,19.3,13.8,26.0,,8.9,
1993,5,29,23.2,16.2,30.9,,12.1,
1993,5,30,21.2,17.9,25.4,,12.8,
1993,5,31,21.0,15.4,27.4,,12.0,
