year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,7.1,4.5,11.2,,9.9,
1993,4,2,7.2,2.8,13.8,,8.4,
1993,4,3,9.3,5.5,14.0,,5.2,
1993,4,4,8.3,4.9,11.8,,3.7,
1993,4,5,8.2,4.0,13.4,,9.4,
1993,4,6,6.2,4.5,10.4,0.0,8.7,
1993,4,7,4.2,1.2,6.1,,6.7,
1993,4,8,2.9,1.0,4.7,,4.4,
1993,4,9,4.3,0.9,8.4,,11.1,
1993,4,10,4.3,2.5,6.4,1.5,1.4,
1993,4,11,5.9,1.8,10.0,0.3,8.1,
1993,4,12,6.4,2.1,11.3,,9.4,
1993,4,13,7.2,4.5,10.9,,10.3,
1993,4,14,8.5,5.2,12.8,,10.2,
1993,4,15,9.7,6.4,14.8,,9.8,
1993,4,16,8.6,6.4,13.1,,9.7,
1993,4,17,9.3,7.2,13.6,,8.7,
1993,4,18,10.9,8.6,17.7,,7.9,
1993,4,19,11.7,8.3,17.7,,10.0,
1993,4,20,13.6,9.8,19.2,,9.4,
1993,4,21,13.4,9.6,19.3,,6.7,
1993,4,22,13.1,10.5,17.3,27.5,0.8,
1993,4,23,14.8,10.1,20.2,2.8,8.7,
1993,4,24,12.3,8.5,16.0,16.5,6.5,
1993,4,25,9.8,7.1,14.1,,11.0,
1993,4,26,9.9,6.6,13.9,,6.3,
1993,4,27,12.1,7.4,18.6,17.4,5.2,
1993,4,28,11.4,10.6,13.2,12.1,0.0,
1993,4,29,11.3,10.1,13.4,7.1,0.0,
1993,4,30,11.0,6.8,16.2,0.5,6.4,
