year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,13.4,10.5,18.7,,9.2,
1993,11,2,13.1,8.6,19.0,,6.4,
1993,11,3,13.3,10.8,17.4,,5.1,
1993,11,4,12.7,9.7,17.4,,4.2,
1993,11,5,13.3,10.7,17.5,,7.9,
1993,11,6,13.1,11.7,14.6,1.2,0.0,
1993,11,7,12.1,10.4,14.0,0.8,0.0,
1993,11,8,11.2,7.3,17.9,,7.9,
1993,11,9,12.3,9.2,17.0,,8.0,
1993,11,10,11.9,9.9,13.7,0.7,0.0,
1993,11,11,13.2,7.7,20.3,,8.1,
1993,11,12,15.7,13.8,19.6,4.5,0.8,
1993,11,13,14.5,13.5,16.4,39.2,1.2,
1993,11,14,13.4,11.7,15.4,,2.5,
1993,11,15,11.8,9.4,14.2,,0.0,
1993,11,16,10.9,7.4,15.3,,6.0,
1993,11,17,13.1,9.7,16.0,,1.2,
1993,11,18,5.6,3.1,9.7,,0.6,
1993,11,19,7.9,3.7,11.6,,0.0,
1993,11,20,7.2,3.0,10.1,13.7,0.0,
1993,11,21,-0.5,-4.2,3.2,0.0,6.9,
1993,11,22,-2.0,-6.3,1.7,4.2,7.8,3.2
1993,11,23,-3.3,-6.5,-0.6,3.1,7.2,2.7
1993,11,24,-2.8,-7.9,1.8,0.2,7.6,0.3
1993,11,25,4.2,0.4,6.2,,0.8,
1993,11,26,6.1,4.8,8.9,1.8,1.7,
1993,11,27,4.8,2.4,9.0,0.5,4.1,
1993,11,28,2.1,-2.2,5.6,,8.3,
1993,11,29,3.6,1.9,6.0,0.7,0.0,
1993,11,30,3.2,1.8,4.4,10.2,0.0,
