year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.9,8.7,19.6,,6.5,
1992,4,2,10.5,2.7,19.2,,8.3,
1992,4,3,10.9,0.9,21.5,,6.0,
1992,4,4,12.0,4.0,20.7,,2.7,
1992,4,5,12.9,1.5,24.1,,8.3,
1992,4,6,11.5,4.8,21.3,,6.3,
1992,4,7,10.5,5.3,17.4,,7.0,
1992,4,8,10.5,1.6,20.0,0.9,5.6,
1992,4,9,13.8,8.6,21.7,5.8,5.7,
1992,4,10,8.2,5.6,10.9,12.6,0.0,
1992,4,11,7.2,3.0,12.4,7.5,1.5,
1992,4,12,4.4,0.7,9.3,0.0,1.4,
1992,4,13,5.4,-0.2,12.4,,4.8,
1992,4,14,6.9,-1.4,16.4,,7.0,
1992,4,15,4.8,0.7,8.3,10.5,3.7,
1992,4,16,5.1,0.6,10.5,0.3,1.7,
1992,4,17,8.7,-0.3,19.0,,6.7,
1992,4,18,11.5,6.5,15.7,23.0,1.1,
1992,4,19,9.7,2.7,18.0,,8.8,
1992,4,20,11.4,1.3,21.9,,9.6,
1992,4,21,12.2,3.3,21.9,11.0,1.7,
1992,4,22,12.2,6.5,18.8,,9.8,
1992,4,23,12.3,1.4,23.0,,9.9,
1992,4,24,11.5,6.4,18.7,0.5,6.9,
1992,4,25,10.6,0.6,20.2,,9.7,
1992,4,26,12.1,1.3,24.4,,10.5,
1992,4,27,13.0,1.8,25.4,,10.6,
1992,4,28,10.5,2.6,20.1,0.3,3.5,
1992,4,29,13.8,6.3,21.7,3.2,7.0,
1992,4,30,9.7,8.5,11.5,6.3,0.0,
