year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,0.9,-4.2,10.0,,3.9,
1992,12,2,0.3,-5.3,10.1,,4.1,
1992,12,3,-0.2,-5.3,5.9,,6.1,
1992,12,4,0.0,-7.2,10.5,,5.7,
1992,12,5,2.6,-4.4,12.0,,5.0,
1992,12,6,6.2,0.2,9.8,10.0,0.0,
1992,12,7,8.6,6.5,10.4,15.0,0.0,
1992,12,8,5.1,-1.7,9.5,,5.6,
1992,12,9,1.3,-3.3,5.6,0.0,0.0,
1992,12,10,1.0,-4.6,4.3,11.5,0.0,
1992,12,11,-5.1,-8.6,-1.3,,7.2,
1992,12,12,-3.5,-9.4,1.1,0.0,1.2,
1992,12,13,-0.5,-7.1,3.7,5.0,3.4,
1992,12,14,-7.1,-10.6,-2.8,,7.3,
1992,12,15,-7.9,-13.1,-1.1,,6.7,
1992,12,16,-3.6,-7.7,1.1,0.2,0.3,0.2
1992,12,17,-4.5,-10.5,3.1,,3.7,
1992,12,18,-4.4,-9.8,2.9,,6.2,
1992,12,19,-3.5,-9.3,2.4,,0.0,
1992,12,20,3.4,-1.4,9.4,0.5,1.6,
1992,12,21,1.7,-3.3,6.5,4.5,1.0,
1992,12,22,-3.2,-7.7,1.9,,6.6,
1992,12,23,-6.3,-10.2,-2.0,0.1,4.8,0.2
1992,12,24,-6.7,-11.9,-1.9,,6.2,
1992,12,25,-8.2,-14.5,0.3,,6.7,
1992,12,26,-4.5,-12.2,3.9,,6.1,
1992,12,27,0.2,-3.6,3.1,7.5,0.0,0.9
1992,12,28,2.2,0.7,3.4,14.5,0.0,
1992,12,29,0.0,-5.6,3.3,,5.4,
1992,12,30,-3.3,-6.7,2.0,0.5,0.6,1.5
1992,12,31,-4.7,-9.5,0.8,,4.9,
