year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,7.9,4.1,12.2,3.8,0.0,
1992,3,2,4.4,3.0,5.6,,0.0,
1992,3,3,3.2,-2.8,9.1,,4.8,
1992,3,4,3.1,-2.9,9.4,,7.0,
1992,3,5,1.6,-0.6,4.3,3.2,0.0,
1992,3,6,0.3,-4.6,5.0,,3.2,
1992,3,7,-0.5,-8.0,7.9,,8.4,
1992,3,8,1.9,-4.3,10.7,,8.0,
1992,3,9,2.8,-4.7,13.2,,8.0,
1992,3,10,2.4,-3.1,10.2,,5.8,
1992,3,11,4.0,-5.5,15.0,,7.0,
1992,3,12,3.5,-2.4,10.7,,4.3,
1992,3,13,4.8,-4.6,16.9,,7.5,
1992,3,14,7.4,-2.0,17.2,0.0,3.8,
1992,3,15,10.1,2.8,19.0,,4.7,
1992,3,16,4.9,1.9,7.6,,0.0,
1992,3,17,3.2,0.7,7.2,1.0,0.7,
1992,3,18,3.3,0.5,7.0,4.2,0.0,
1992,3,19,6.0,1.2,12.5,,6.6,
1992,3,20,4.5,-2.7,11.6,0.4,1.7,
1992,3,21,6.1,0.7,10.7,0.4,1.9,
1992,3,22,5.2,-3.3,13.9,,8.7,
1992,3,23,5.4,2.3,7.0,13.4,0.0,
1992,3,24,5.4,1.4,9.9,,0.9,
1992,3,25,7.8,2.5,13.0,0.6,6.8,
1992,3,26,9.6,1.4,17.9,,7.9,
1992,3,27,9.3,2.7,18.6,,8.0,
1992,3,28,8.4,0.2,17.4,,7.6,
1992,3,29,9.8,0.5,19.9,,8.1,
1992,3,30,8.9,-1.2,19.8,,8.0,
1992,3,31,10.1,-0.3,20.1,,6.0,
