year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.3,20.4,33.0,,10.9,
1992,8,2,24.7,20.1,31.7,15.0,7.0,
1992,8,3,23.3,18.2,28.9,,8.7,
1992,8,4,22.4,14.4,28.8,,11.9,
1992,8,5,22.9,19.2,29.5,,2.5,
1992,8,6,21.6,19.6,25.0,7.0,0.5,
1992,8,7,21.4,19.3,25.0,13.5,0.2,
1992,8,8,24.0,18.4,30.6,0.5,7.6,
1992,8,9,24.1,17.9,30.3,0.0,8.4,
1992,8,10,24.5,20.0,30.1,,7.7,
1992,8,11,23.5,19.5,29.5,1.0,4.1,
1992,8,12,22.6,20.1,27.1,14.5,4.6,
1992,8,13,24.4,19.2,30.7,,9.3,
1992,8,14,20.7,18.0,23.3,14.5,0.0,
1992,8,15,19.8,17.1,22.2,16.0,0.0,
1992,8,16,23.4,20.1,27.5,,2.9,
1992,8,17,23.6,20.6,28.1,1.0,3.0,
1992,8,18,22.9,20.1,26.4,,0.8,
1992,8,19,24.2,19.1,30.2,,4.8,
1992,8,20,23.5,18.5,29.1,,5.8,
1992,8,21,24.0,18.4,30.0,,6.7,
1992,8,22,25.0,19.9,31.2,2.5,7.8,
1992,8,23,22.9,21.1,30.3,1.0,4.2,
1992,8,24,23.2,20.1,28.2,12.5,4.3,
1992,8,25,21.8,17.9,28.4,32.0,7.4,
1992,8,26,22.6,16.7,30.3,1.5,7.5,
1992,8,27,22.0,21.3,23.1,55.5,0.0,
1992,8,28,24.1,20.6,30.8,,3.8,
1992,8,29,25.6,19.8,33.1,,9.7,
1992,8,30,25.7,19.2,33.0,,8.8,
1992,8,31,25.6,19.9,31.3,,5.7,
