year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.4,5.3,18.3,,6.4,
1992,5,2,13.4,7.2,21.0,,10.3,
1992,5,3,15.1,4.7,24.6,,9.3,
1992,5,4,16.8,7.6,27.8,,9.8,
1992,5,5,18.3,7.9,27.9,,9.3,
1992,5,6,12.9,9.8,17.5,10.0,0.0,
1992,5,7,15.4,13.0,18.3,84.0,0.0,
1992,5,8,14.7,12.2,18.3,0.7,0.7,
1992,5,9,13.9,7.2,20.4,,10.5,
1992,5,10,13.8,3.1,23.4,,11.2,
1992,5,11,14.2,4.1,24.0,,11.4,
1992,5,12,15.6,5.6,25.7,,8.3,
1992,5,13,14.9,11.7,16.5,14.0,0.0,
1992,5,14,16.6,10.9,24.1,,6.5,
1992,5,15,15.4,10.8,21.2,,3.9,
1992,5,16,14.0,10.7,17.4,1.5,1.7,
1992,5,17,14.1,10.3,19.5,,3.5,
1992,5,18,15.8,8.8,23.3,,6.1,
1992,5,19,17.2,8.3,26.6,,10.7,
1992,5,20,17.8,9.1,26.1,,10.6,
1992,5,21,18.6,10.4,26.7,,9.9,
1992,5,22,18.5,10.2,25.8,,9.4,
1992,5,23,14.9,10.2,20.8,8.5,4.1,
1992,5,24,12.0,6.3,18.6,,6.0,
1992,5,25,9.3,4.2,15.1,,3.2,
1992,5,26,10.2,7.8,13.5,5.0,0.0,
1992,5,27,11.7,5.8,20.2,,8.2,
1992,5,28,13.5,6.2,20.1,0.0,3.4,
1992,5,29,16.0,9.7,23.7,0.5,6.9,
1992,5,30,18.8,10.2,28.2,,10.4,
1992,5,31,20.4,11.5,29.6,,10.4,
