year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,24.6,21.7,27.7,0.5,0.6,
1992,9,2,25.1,24.0,26.3,35.0,0.0,
1992,9,3,24.4,22.2,28.9,31.0,2.2,
1992,9,4,24.2,19.2,29.5,,8.8,
1992,9,5,23.0,18.0,30.9,,8.6,
1992,9,6,21.9,16.4,29.2,,7.7,
1992,9,7,19.8,18.0,22.7,4.5,0.0,
1992,9,8,20.9,17.9,25.1,1.0,2.1,
1992,9,9,19.6,15.4,24.9,0.0,4.0,
1992,9,10,18.8,13.9,25.8,,5.0,
1992,9,11,17.6,12.4,26.1,,6.9,
1992,9,12,17.6,12.9,22.2,0.0,0.0,
1992,9,13,18.0,16.0,20.4,7.0,0.0,
1992,9,14,20.4,13.9,27.7,,6.5,
1992,9,15,18.4,12.0,27.6,,5.8,
1992,9,16,17.0,11.1,25.5,,5.8,
1992,9,17,17.0,9.8,24.8,,9.2,
1992,9,18,18.0,12.1,25.3,,5.8,
1992,9,19,15.4,8.8,24.5,,6.2,
1992,9,20,17.2,11.3,23.4,,4.0,
1992,9,21,17.8,11.5,25.6,,7.4,
1992,9,22,16.4,9.7,25.4,,9.4,
1992,9,23,17.3,9.2,26.0,,4.1,
1992,9,24,20.3,18.8,21.1,98.0,0.0,
1992,9,25,18.7,13.5,23.8,0.5,1.9,
1992,9,26,14.6,6.6,21.6,,7.6,
1992,9,27,11.5,3.5,21.2,,9.1,
1992,9,28,12.5,7.4,17.1,0.0,0.1,
1992,9,29,14.8,11.3,20.5,15.5,5.0,
1992,9,30,14.7,8.4,22.2,,8.9,
